# {"t_start": 1642008696.2059872, "env_id": "Office-v0"} 
r,l,t
0.0,85,0.031408
0.0,9,0.034643
0.0,84,0.063678
0.0,209,0.13541
0.0,25,0.144136
0.0,12,0.148279
0.0,12,0.152452
0.0,60,0.173211
0.0,136,0.219853
0.0,123,0.262295
0.0,3,0.26338
0.0,126,0.306788
0.0,100,0.341354
0.0,60,0.362049
0.0,152,0.414756
0.0,449,0.570093
0.0,189,0.635484
0.0,270,0.729244
0.0,151,0.781338
0.0,444,0.935077
1.0,293,1.036784
0.0,109,1.07468
0.0,211,1.147133
0.0,144,1.196886
0.0,172,1.25618
0.0,180,1.318712
0.0,266,1.41064
0.0,127,1.454287
1.0,223,1.531527
0.0,165,1.588908
0.0,273,1.68285
0.0,702,1.925939
0.0,755,2.185709
0.0,439,2.336943
0.0,215,2.411397
0.0,187,2.47584
0.0,1000,2.819637
0.0,378,2.951471
0.0,69,2.975403
0.0,654,3.202791
1.0,77,3.229541
0.0,956,3.564936
0.0,567,3.761782
0.0,1000,4.108828
0.0,28,4.118699
0.0,249,4.204979
0.0,152,4.257488
0.0,73,4.282716
0.0,925,4.603142
0.0,1000,4.949774
0.0,1000,5.296154
0.0,326,5.408759
0.0,17,5.415015
0.0,138,5.462701
0.0,1000,5.809921
0.0,187,5.874851
0.0,68,5.898827
0.0,134,5.945813
0.0,379,6.078194
0.0,437,6.228785
0.0,387,6.362922
0.0,59,6.383547
0.0,328,6.49848
0.0,453,6.654827
0.0,616,6.87063
0.0,17,6.876728
0.0,306,6.986074
0.0,123,7.030737
0.0,344,7.156665
0.0,777,7.428931
0.0,42,7.443699
0.0,123,7.486558
0.0,571,7.686473
0.0,1000,8.033333
0.0,305,8.139491
0.0,120,8.181257
0.0,751,8.443566
0.0,573,8.642625
0.0,178,8.704688
0.0,1000,9.05482
0.0,273,9.149962
0.0,260,9.240851
0.0,577,9.442496
0.0,44,9.457902
0.0,79,9.485707
0.0,1000,9.832111
0.0,266,9.9244
0.0,1000,10.270657
0.0,40,10.284622
0.0,105,10.320963
0.0,296,10.423573
0.0,59,10.444622
0.0,196,10.513443
0.0,101,10.549049
0.0,37,10.561862
0.0,294,10.663227
0.0,176,10.72439
0.0,217,10.798388
0.0,483,10.966558
0.0,167,11.024578
0.0,166,11.082579
0.0,79,11.110029
0.0,373,11.238843
0.0,292,11.341151
0.0,1000,11.689183
1.0,715,11.939302
0.0,429,12.088787
0.0,432,12.236179
0.0,490,12.406201
0.0,104,12.442471
0.0,1000,12.789721
0.0,222,12.866759
0.0,686,13.10568
0.0,679,13.339934
0.0,111,13.37857
0.0,109,13.41664
0.0,284,13.515755
0.0,305,13.621248
0.0,1000,13.969748
0.0,215,14.044616
0.0,748,14.303198
1.0,894,14.612535
0.0,85,14.642014
0.0,876,14.945237
0.0,1000,15.292458
0.0,275,15.387706
0.0,389,15.522508
0.0,776,15.791207
0.0,51,15.809038
0.0,273,15.902938
0.0,1000,16.249066
0.0,1000,16.597275
0.0,252,16.68454
0.0,206,16.755246
0.0,218,16.830292
0.0,1000,17.178918
0.0,342,17.297807
0.0,117,17.33834
0.0,12,17.342516
0.0,509,17.519725
0.0,214,17.593981
0.0,1000,17.937892
1.0,585,18.141069
0.0,186,18.205216
1.0,368,18.332516
0.0,154,18.385339
0.0,61,18.406825
0.0,282,18.504954
0.0,1000,18.852066
0.0,583,19.054555
0.0,215,19.129009
0.0,168,19.186556
0.0,532,19.370167
0.0,1000,19.716605
1.0,507,19.89199
0.0,754,20.154202
1.0,286,20.25297
0.0,95,20.285727
0.0,475,20.451487
0.0,827,20.736976
0.0,238,20.819257
0.0,1000,21.168479
0.0,433,21.318454
0.0,118,21.359553
0.0,32,21.3707
1.0,464,21.5313
0.0,59,21.552258
0.0,120,21.594086
1.0,220,21.670105
0.0,444,21.822581
1.0,475,21.987896
0.0,72,22.012686
1.0,268,22.105491
1.0,513,22.283133
0.0,339,22.400141
0.0,1000,22.746737
0.0,31,22.757612
0.0,43,22.772521
0.0,259,22.862758
1.0,235,22.94462
1.0,189,23.009868
0.0,900,23.321767
0.0,37,23.334287
0.0,1000,23.681267
1.0,715,23.930467
0.0,266,24.02343
1.0,458,24.181768
0.0,212,24.254989
1.0,53,24.273312
1.0,412,24.416644
1.0,469,24.578481
0.0,207,24.650471
1.0,191,24.716393
0.0,494,24.886933
0.0,161,24.943567
1.0,419,25.089032
0.0,22,25.096759
0.0,207,25.168177
1.0,368,25.295759
0.0,212,25.368407
1.0,22,25.37605
0.0,494,25.547614
1.0,311,25.655187
0.0,176,25.715841
1.0,112,25.754447
1.0,680,25.989583
1.0,321,26.100808
0.0,188,26.166064
1.0,83,26.194672
1.0,434,26.34427
1.0,368,26.471807
1.0,211,26.545216
1.0,118,26.586186
1.0,457,26.743932
1.0,451,26.900194
1.0,155,26.954314
1.0,30,26.964692
0.0,11,26.968524
0.0,150,27.020295
0.0,731,27.272618
1.0,44,27.287809
0.0,84,27.316798
0.0,268,27.409211
1.0,221,27.485965
1.0,126,27.529389
0.0,139,27.577856
0.0,21,27.585125
0.0,416,27.728822
1.0,18,27.735123
0.0,262,27.827352
1.0,219,27.903041
0.0,490,28.074309
1.0,20,28.081339
1.0,229,28.16052
1.0,312,28.268579
1.0,243,28.352598
1.0,20,28.359488
0.0,66,28.382191
0.0,153,28.435364
1.0,137,28.483063
1.0,44,28.498329
1.0,217,28.574173
1.0,622,28.789177
1.0,183,28.852528
1.0,22,28.860164
1.0,289,28.960733
0.0,231,29.040678
1.0,122,29.083048
1.0,18,29.089281
1.0,155,29.142617
1.0,333,29.257932
1.0,150,29.30996
1.0,18,29.31621
1.0,204,29.386721
1.0,198,29.455484
1.0,152,29.508443
1.0,21,29.515697
1.0,150,29.5683
1.0,549,29.758142
1.0,289,29.858369
1.0,20,29.865346
0.0,115,29.905039
0.0,9,29.908184
1.0,163,29.965555
1.0,18,29.971811
1.0,307,30.078638
0.0,212,30.152093
1.0,374,30.281734
1.0,22,30.289323
1.0,76,30.315567
1.0,232,30.395502
1.0,129,30.440729
1.0,20,30.447632
0.0,567,30.643728
1.0,215,30.718258
1.0,110,30.756365
1.0,24,30.764744
1.0,200,30.83402
1.0,267,30.926981
1.0,281,31.024584
1.0,18,31.030897
1.0,95,31.064243
1.0,146,31.114868
1.0,93,31.147161
1.0,18,31.153391
1.0,168,31.211356
1.0,146,31.262818
1.0,180,31.325543
1.0,20,31.332491
1.0,355,31.45498
0.0,80,31.482674
1.0,455,31.640567
1.0,22,31.64819
1.0,114,31.687648
1.0,150,31.739433
0.0,31,31.750184
1.0,21,31.757404
1.0,185,31.821289
1.0,117,31.862357
1.0,79,31.890277
0.0,13,31.894798
1.0,412,32.037722
1.0,184,32.101356
1.0,152,32.153998
0.0,5,32.155761
1.0,139,32.203427
1.0,79,32.230474
1.0,103,32.266083
1.0,22,32.273678
0.0,92,32.305407
0.0,53,32.323708
1.0,137,32.371179
1.0,24,32.379424
1.0,131,32.424638
1.0,546,32.613136
0.0,36,32.625545
1.0,22,32.63309
0.0,35,32.645122
0.0,56,32.664488
0.0,90,32.695692
1.0,18,32.701945
1.0,101,32.736794
1.0,94,32.769144
1.0,78,32.796157
1.0,20,32.803056
1.0,83,32.831748
0.0,243,32.915988
0.0,202,32.986119
1.0,18,32.992375
1.0,123,33.034988
0.0,149,33.087807
0.0,59,33.108268
1.0,20,33.115173
1.0,121,33.157039
1.0,52,33.174892
1.0,92,33.206863
1.0,23,33.214737
1.0,114,33.254202
1.0,423,33.39904
0.0,11,33.402851
1.0,22,33.410438
1.0,113,33.449875
1.0,73,33.474929
1.0,96,33.508203
1.0,18,33.514409
1.0,180,33.577296
0.0,78,33.604206
0.0,197,33.672712
1.0,20,33.679659
1.0,91,33.710976
1.0,77,33.73769
0.0,34,33.749455
1.0,21,33.756639
0.0,83,33.785301
0.0,110,33.82321
0.0,64,33.845318
1.0,18,33.851528
1.0,82,33.87998
0.0,21,33.887239
1.0,88,33.917922
0.0,5,33.919664
1.0,173,33.979706
1.0,71,34.004158
1.0,81,34.032286
1.0,18,34.038787
1.0,80,34.066765
1.0,65,34.089139
1.0,87,34.119291
1.0,18,34.126406
1.0,110,34.16483
0.0,28,34.174598
1.0,72,34.1995
1.0,20,34.206422
1.0,84,34.235379
0.0,17,34.241285
1.0,95,34.274738
1.0,20,34.281718
0.0,82,34.310081
0.0,137,34.357398
1.0,476,34.52252
1.0,20,34.529432
1.0,124,34.572402
1.0,64,34.59426
1.0,250,34.680741
1.0,20,34.68765
1.0,112,34.726976
1.0,108,34.764922
1.0,73,34.790128
1.0,18,34.79635
1.0,71,34.820865
1.0,53,34.839104
0.0,38,34.852422
1.0,20,34.859741
1.0,88,34.890162
1.0,69,34.914242
0.0,112,34.95385
1.0,18,34.960119
1.0,63,34.981803
1.0,93,35.013836
1.0,80,35.04177
1.0,18,35.04813
1.0,176,35.109166
1.0,75,35.134995
0.0,22,35.142563
1.0,20,35.149464
1.0,96,35.182489
0.0,88,35.213068
1.0,75,35.239134
1.0,18,35.245342
1.0,121,35.287086
1.0,53,35.305346
1.0,76,35.331664
1.0,20,35.338591
1.0,122,35.380655
1.0,186,35.445701
0.0,22,35.453649
1.0,20,35.4606
0.0,39,35.47405
1.0,55,35.493168
1.0,263,35.584872
1.0,18,35.591112
1.0,77,35.617754
1.0,65,35.640024
1.0,78,35.667008
1.0,18,35.673229
1.0,86,35.70301
1.0,55,35.721986
1.0,85,35.751294
1.0,19,35.757854
1.0,119,35.799022
1.0,81,35.826877
1.0,118,35.867712
1.0,20,35.874613
1.0,142,35.924035
1.0,53,35.942561
1.0,69,35.966515
1.0,19,35.97311
1.0,60,35.993796
1.0,53,36.012115
1.0,78,36.039446
0.0,7,36.041897
1.0,517,36.220671
0.0,21,36.228014
1.0,65,36.250493
1.0,18,36.256727
0.0,152,36.309074
1.0,57,36.328774
1.0,84,36.35844
1.0,20,36.36545
1.0,106,36.401952
1.0,53,36.420488
1.0,76,36.44702
1.0,22,36.454644
1.0,81,36.482716
1.0,56,36.501977
1.0,64,36.524189
1.0,18,36.530409
1.0,61,36.551684
1.0,53,36.570288
1.0,72,36.595254
1.0,26,36.604077
1.0,110,36.64202
0.0,23,36.650019
1.0,67,36.673599
1.0,24,36.681871
1.0,68,36.70531
1.0,49,36.722265
0.0,30,36.732687
1.0,19,36.739244
0.0,48,36.7558
1.0,63,36.777678
1.0,61,36.798827
1.0,26,36.807757
1.0,118,36.848727
1.0,49,36.866012
0.0,9,36.869403
1.0,22,36.87698
0.0,109,36.915325
1.0,60,36.93612
1.0,85,36.965527
0.0,7,36.968003
1.0,216,37.042752
1.0,51,37.060624
1.0,67,37.083866
1.0,18,37.090079
1.0,92,37.121897
0.0,47,37.138175
1.0,83,37.166961
1.0,22,37.174527
1.0,79,37.201727
1.0,53,37.22009
1.0,57,37.239933
1.0,22,37.247484
1.0,68,37.271332
1.0,53,37.289665
1.0,87,37.319888
1.0,18,37.326117
1.0,64,37.348325
1.0,58,37.368285
1.0,61,37.389465
1.0,22,37.397054
1.0,281,37.494763
1.0,51,37.512246
0.0,28,37.522025
1.0,20,37.528734
1.0,220,37.605452
1.0,50,37.622705
1.0,86,37.652546
1.0,18,37.658736
1.0,70,37.682871
0.0,21,37.690143
1.0,67,37.713178
0.0,3,37.714234
1.0,81,37.74209
1.0,49,37.758911
0.0,17,37.764766
1.0,20,37.771691
1.0,50,37.788911
1.0,55,37.807922
0.0,15,37.813051
1.0,18,37.819236
1.0,89,37.849762
1.0,53,37.868566
0.0,84,37.897599
1.0,20,37.904499
0.0,30,37.915196
1.0,57,37.935028
1.0,434,38.085617
1.0,24,38.093874
1.0,46,38.109754
0.0,21,38.117078
1.0,81,38.145095
1.0,20,38.151982
0.0,72,38.17734
1.0,58,38.197848
1.0,71,38.222738
1.0,18,38.228964
0.0,174,38.289
1.0,51,38.306654
1.0,115,38.346433
1.0,22,38.354005
0.0,90,38.385233
1.0,62,38.406579
1.0,77,38.433727
0.0,14,38.438616
1.0,71,38.463648
1.0,61,38.485021
1.0,68,38.508564
1.0,20,38.515449
1.0,64,38.537602
1.0,50,38.555312
1.0,75,38.581151
1.0,20,38.588076
0.0,14,38.592933
1.0,58,38.612895
1.0,67,38.63616
1.0,18,38.642376
1.0,82,38.670584
1.0,59,38.690853
1.0,68,38.714282
1.0,21,38.721485
0.0,17,38.727344
0.0,11,38.731128
1.0,61,38.752246
0.0,7,38.754675
1.0,50,38.77193
1.0,53,38.790215
1.0,67,38.813343
1.0,20,38.820235
1.0,98,38.853947
1.0,53,38.872297
1.0,65,38.894745
1.0,18,38.900954
0.0,144,38.951121
1.0,57,38.970736
1.0,94,39.003221
1.0,18,39.009452
1.0,175,39.070473
1.0,51,39.088121
