# {"t_start": 1641743146.3065894, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001091
0.0,39,0.016289
0.0,71,0.039306
0.0,6,0.042108
0.0,33,0.05311
0.0,55,0.070633
0.0,5,0.072236
0.0,19,0.078412
0.0,42,0.091781
0.0,13,0.095974
0.0,29,0.105232
0.0,54,0.122704
0.0,29,0.131979
0.0,50,0.147912
0.0,38,0.160151
0.0,125,0.200735
1.0,51,0.217062
0.0,44,0.231328
0.0,96,0.262037
0.0,108,0.296854
0.0,32,0.307204
0.0,126,0.347987
0.0,12,0.351801
0.0,76,0.376578
0.0,68,0.398889
0.0,24,0.40665
0.0,107,0.440811
0.0,12,0.444653
1.0,72,0.467699
0.0,80,0.493458
0.0,123,0.532837
0.0,76,0.556975
1.0,74,0.580635
0.0,17,0.58607
0.0,21,0.592754
0.0,28,0.601738
0.0,46,0.616484
1.0,129,0.658073
0.0,72,0.681881
0.0,361,0.797741
1.0,33,0.80831
0.0,40,0.821178
0.0,37,0.833166
0.0,33,0.843888
1.0,62,0.863768
0.0,118,0.902072
0.0,9,0.905012
0.0,943,1.210617
1.0,98,1.242396
1.0,351,1.356888
0.0,148,1.404811
0.0,248,1.484997
0.0,63,1.505324
0.0,207,1.572595
0.0,39,1.585231
0.0,60,1.604787
1.0,55,1.622843
0.0,12,1.626831
0.0,158,1.678749
0.0,675,1.897316
1.0,64,1.917923
0.0,276,2.008825
0.0,20,2.015339
0.0,463,2.165513
1.0,25,2.17368
0.0,130,2.215945
0.0,28,2.225067
0.0,288,2.319552
1.0,58,2.338466
1.0,144,2.385216
0.0,116,2.422653
0.0,142,2.468482
1.0,15,2.473378
0.0,12,2.477254
0.0,38,2.489652
0.0,598,2.684333
1.0,13,2.688668
1.0,140,2.734033
0.0,6,2.735986
0.0,292,2.831099
1.0,37,2.84328
0.0,49,2.859045
0.0,46,2.873969
0.0,214,2.943763
1.0,17,2.949376
0.0,31,2.959947
1.0,297,3.056432
0.0,118,3.0946
0.0,24,3.102438
0.0,13,3.106696
0.0,74,3.130672
0.0,351,3.244482
0.0,15,3.249571
0.0,47,3.265314
1.0,128,3.307675
0.0,304,3.407101
1.0,11,3.41068
0.0,86,3.438476
1.0,223,3.510675
0.0,47,3.526004
1.0,13,3.530231
0.0,66,3.551699
1.0,282,3.644599
0.0,31,3.654671
0.0,10,3.657953
0.0,150,3.706439
0.0,95,3.73711
0.0,379,3.859985
0.0,7,3.862267
0.0,184,3.922515
1.0,145,3.970312
0.0,43,3.984431
1.0,13,3.988694
1.0,65,4.00994
0.0,25,4.018097
0.0,86,4.046003
1.0,11,4.049726
0.0,110,4.085509
0.0,189,4.146891
0.0,680,4.368793
1.0,11,4.372398
0.0,21,4.379286
0.0,47,4.39458
0.0,169,4.449459
1.0,13,4.453666
1.0,70,4.476423
0.0,27,4.485235
0.0,27,4.493975
1.0,11,4.497569
1.0,159,4.549128
0.0,17,4.554902
0.0,225,4.628557
1.0,11,4.632135
1.0,157,4.682858
1.0,56,4.701104
0.0,466,4.852377
1.0,13,4.856595
1.0,78,4.882322
0.0,121,4.922376
0.0,14,4.926907
1.0,13,4.931129
1.0,61,4.950893
0.0,70,4.973551
0.0,21,4.980416
1.0,11,4.984019
1.0,51,5.000637
1.0,59,5.019819
0.0,513,5.186402
1.0,11,5.190018
0.0,49,5.20615
0.0,25,5.21435
0.0,182,5.274124
1.0,11,5.277748
1.0,40,5.290838
1.0,64,5.311605
0.0,214,5.381131
1.0,13,5.385346
1.0,43,5.399318
1.0,71,5.422342
0.0,326,5.528138
1.0,11,5.531955
0.0,25,5.540381
1.0,29,5.55003
0.0,2,5.550699
1.0,12,5.554596
