episodes,steps,total reward
95,10000,0.0
171,20000,0.0
237,30000,0.0
289,40000,0.0
337,50000,0.0
404,60000,0.0
463,70000,0.0
522,80000,0.0
573,90000,0.0
627,100000,0.0
676,110000,0.0
722,120000,0.0
777,130000,0.0
836,140000,0.0
887,150000,0.0
936,160000,0.0
981,170000,0.0
1034,180000,0.0
1078,190000,0.0
1134,200000,0.0
1181,210000,0.0
1248,220000,0.0
1297,230000,0.0
1351,240000,0.0
1402,250000,0.0
1447,260000,0.0
1494,270000,0.0
1547,280000,0.0
1608,290000,0.0
1650,300000,0.0
1698,310000,0.0
1754,320000,0.0
1812,330000,0.0
1868,340000,0.0
1934,350000,0.0
1994,360000,0.0
2043,370000,0.0
2096,380000,0.0
2158,390000,0.0
2212,400000,0.0
2257,410000,0.0
2299,420000,0.0
2342,430000,0.0
2401,440000,0.0
2442,450000,0.0
2509,460000,0.0
2563,470000,0.0
2625,480000,0.0
2677,490000,0.0
2719,500000,0.0
2781,510000,0.0
2835,520000,0.0
2880,530000,0.0
2921,540000,0.0
2963,550000,0.0
3007,560000,0.0
3043,570000,0.0
3077,580000,0.0
3115,590000,0.0
3150,600000,0.0
3187,610000,0.0
3233,620000,0.0
3274,630000,0.0
3317,640000,0.0
3367,650000,0.0
3410,660000,0.0
3454,670000,0.0
3506,680000,0.0
3551,690000,0.0
3593,700000,0.0
3637,710000,0.0
3671,720000,0.0
3729,730000,0.0
3773,740000,0.0
3816,750000,0.0
3862,760000,0.0
3909,770000,0.0
3962,780000,0.0
4007,790000,0.0
4048,800000,0.0
4114,810000,0.0
4167,820000,0.0
4208,830000,0.0
4255,840000,0.0
4313,850000,0.0
4361,860000,0.0
4411,870000,0.0
4464,880000,0.0
4516,890000,0.0
4581,900000,0.0
4631,910000,0.0
4680,920000,0.0
4723,930000,0.0
4763,940000,0.0
4817,950000,0.0
4893,960000,0.0
4944,970000,0.0
4988,980000,0.0
5042,990000,0.0
5103,1000000,0.0
