# {"t_start": 1643136570.0894663, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001545
0.0,22,0.002367
0.0,2,0.002487
0.0,47,0.004125
0.0,42,0.005592
0.0,12,0.006048
0.0,6,0.006296
0.0,9,0.006646
0.0,12,0.007096
0.0,66,0.009109
0.0,23,0.009815
0.0,19,0.010392
0.0,19,0.011008
0.0,57,0.012779
0.0,15,0.013242
0.0,29,0.014095
0.0,43,0.01538
0.0,187,0.021044
0.0,50,0.022518
0.0,17,0.023045
0.0,23,0.023735
0.0,13,0.024144
0.0,32,0.025103
0.0,107,0.02844
0.0,17,0.028993
0.0,23,0.029706
0.0,56,0.031335
0.0,37,0.032471
0.0,82,0.034929
0.0,23,0.035613
0.0,47,0.036995
0.0,107,0.040143
0.0,115,0.044132
0.0,173,0.050101
0.0,61,0.051911
0.0,194,0.057609
0.0,112,0.060858
0.0,77,0.063074
0.0,184,0.068385
0.0,70,0.070405
0.0,72,0.0725
0.0,72,0.074576
0.0,48,0.075985
0.0,126,0.079639
0.0,40,0.080815
0.0,119,0.084247
0.0,89,0.086833
0.0,74,0.088991
0.0,77,0.091201
0.0,81,0.093547
0.0,198,0.099363
0.0,57,0.101041
0.0,166,0.105898
0.0,159,0.110508
0.0,21,0.11114
0.0,82,0.11352
0.0,185,0.118873
0.0,50,0.120338
0.0,316,0.129393
0.0,290,0.137825
0.0,100,0.14072
0.0,56,0.142352
0.0,177,0.147442
0.0,74,0.149579
0.0,70,0.151628
0.0,152,0.155964
0.0,22,0.156638
0.0,70,0.158663
0.0,9,0.158955
0.0,44,0.160226
0.0,62,0.162018
0.0,101,0.164935
0.0,61,0.166718
0.0,36,0.167775
0.0,18,0.168323
0.0,792,0.19098
0.0,4,0.191139
0.0,602,0.208354
0.0,156,0.212819
0.0,262,0.220276
0.0,39,0.221427
0.0,16,0.22191
0.0,77,0.224114
0.0,57,0.225774
0.0,108,0.228898
0.0,95,0.231641
0.0,172,0.236817
0.0,831,0.26082
0.0,54,0.262408
0.0,27,0.263213
0.0,8,0.263474
0.0,7,0.263707
0.0,161,0.26833
0.0,490,0.282393
0.0,84,0.284926
0.0,436,0.297719
0.0,14,0.298169
