# {"t_start": 1641642404.915973, "env_id": "Office-v0"} 
r,l,t
1.0,23,7.068957
0.0,17,7.074087
0.0,801,7.315978
1.0,13,7.319932
1.0,25,7.327623
1.0,29,7.336383
0.0,356,7.444471
0.0,4,7.445703
1.0,27,7.453913
1.0,23,7.460874
0.0,727,7.681617
1.0,11,7.684965
1.0,27,7.6931
0.0,21,7.699412
0.0,199,7.759351
1.0,15,7.763882
0.0,4,7.765102
1.0,23,7.772015
0.0,308,7.865364
1.0,11,7.868692
0.0,6,7.870495
1.0,23,7.877544
0.0,32,7.887139
1.0,15,7.891732
1.0,25,7.899264
1.0,23,7.906308
0.0,34,7.916504
1.0,12,7.9201
1.0,25,7.927629
1.0,27,7.936007
0.0,113,7.969955
0.0,7,7.972088
1.0,28,7.980531
1.0,25,7.988046
0.0,21,7.994394
1.0,13,7.998317
0.0,18,8.003742
1.0,30,8.012935
0.0,304,8.104637
1.0,15,8.109185
1.0,28,8.117738
1.0,23,8.124668
0.0,59,8.142602
0.0,6,8.144439
0.0,8,8.147104
1.0,25,8.154723
0.0,667,8.356612
1.0,11,8.35996
1.0,26,8.36781
1.0,25,8.375353
0.0,77,8.398679
1.0,11,8.402027
1.0,24,8.409265
1.0,25,8.416795
0.0,120,8.453637
1.0,13,8.457936
1.0,25,8.465628
1.0,23,8.472712
0.0,2,8.473339
1.0,13,8.477542
0.0,10,8.480618
1.0,25,8.488151
0.0,418,8.615197
1.0,11,8.618527
1.0,24,8.625757
1.0,23,8.63268
0.0,62,8.651419
0.0,6,8.653247
1.0,25,8.660834
1.0,23,8.667742
1.0,80,8.6918
1.0,12,8.695419
1.0,25,8.703014
1.0,23,8.709953
0.0,47,8.724155
1.0,11,8.727472
0.0,12,8.7311
0.0,23,8.738019
0.0,31,8.747571
1.0,12,8.751189
1.0,27,8.759702
1.0,24,8.767087
0.0,51,8.78288
1.0,15,8.787417
1.0,30,8.796438
1.0,25,8.804064
0.0,250,8.879229
1.0,13,8.883166
1.0,28,8.891572
1.0,25,8.899103
0.0,29,8.907736
0.0,2,8.908354
1.0,27,8.9166
1.0,32,8.926433
0.0,153,8.972564
1.0,11,8.975913
1.0,31,8.985192
1.0,23,8.992225
0.0,22,8.998862
1.0,13,9.002793
1.0,25,9.010285
1.0,29,9.019007
0.0,160,9.068273
1.0,11,9.071628
1.0,27,9.08026
0.0,12,9.084113
0.0,89,9.111442
0.0,7,9.113571
1.0,23,9.120553
1.0,27,9.128698
0.0,28,9.13714
1.0,11,9.140582
1.0,25,9.148118
1.0,23,9.155101
0.0,830,9.406351
1.0,11,9.409695
1.0,23,9.41664
0.0,19,9.422311
0.0,69,9.443137
0.0,7,9.445259
1.0,23,9.452152
1.0,23,9.45908
0.0,15,9.463589
1.0,12,9.467205
1.0,31,9.476523
0.0,22,9.483216
0.0,42,9.495748
1.0,11,9.499084
0.0,18,9.504513
1.0,27,9.512636
0.0,778,9.74818
1.0,13,9.75213
1.0,25,9.759667
1.0,31,9.7691
0.0,24,9.776537
1.0,11,9.779877
1.0,24,9.787204
1.0,25,9.794727
0.0,30,9.803733
1.0,13,9.807663
1.0,28,9.816105
0.0,19,9.821943
0.0,58,9.839444
1.0,11,9.842796
0.0,8,9.845214
0.0,6,9.847041
0.0,454,9.984762
1.0,14,9.989215
1.0,23,9.996227
1.0,25,10.003734
1.0,46,10.017719
1.0,11,10.02104
1.0,27,10.02915
1.0,23,10.036072
0.0,393,10.153737
1.0,11,10.157068
1.0,23,10.164107
1.0,23,10.171011
0.0,203,10.231964
1.0,12,10.235579
0.0,13,10.239983
1.0,29,10.248754
0.0,83,10.274568
0.0,2,10.275244
0.0,18,10.280763
1.0,23,10.28781
0.0,556,10.455971
1.0,11,10.4593
1.0,25,10.466938
1.0,23,10.473828
0.0,22,10.480441
1.0,13,10.484341
1.0,25,10.49186
1.0,24,10.499047
1.0,108,10.531468
1.0,14,10.535676
1.0,25,10.543294
0.0,16,10.548081
0.0,219,10.615524
1.0,11,10.618854
0.0,20,10.624961
1.0,24,10.632179
0.0,36,10.642979
1.0,13,10.646906
1.0,25,10.654552
1.0,25,10.662117
0.0,161,10.710613
1.0,11,10.71394
1.0,24,10.721218
1.0,24,10.728511
0.0,475,10.871566
1.0,11,10.875166
1.0,26,10.883259
1.0,23,10.890281
0.0,23,10.897404
0.0,7,10.899554
1.0,24,10.907
0.0,12,10.910657
1.0,48,10.925303
1.0,11,10.928651
0.0,8,10.93122
1.0,25,10.938823
0.0,41,10.951247
1.0,12,10.954986
1.0,23,10.961907
1.0,25,10.969401
1.0,49,10.984366
1.0,11,10.987685
0.0,16,10.99258
1.0,25,11.000076
0.0,53,11.016089
1.0,11,11.01941
1.0,23,11.026329
1.0,25,11.033875
1.0,48,11.048404
1.0,12,11.052026
1.0,28,11.060438
1.0,26,11.06835
0.0,56,11.085278
1.0,12,11.089027
1.0,25,11.096613
0.0,20,11.102644
1.0,41,11.11513
1.0,13,11.11906
1.0,23,11.125973
1.0,23,11.132891
1.0,45,11.146608
1.0,11,11.149932
1.0,31,11.159234
1.0,24,11.166451
0.0,25,11.174196
1.0,11,11.177607
1.0,23,11.185036
1.0,23,11.19197
1.0,49,11.207304
1.0,12,11.210926
0.0,17,11.21606
1.0,23,11.22309
0.0,39,11.234765
1.0,14,11.238981
1.0,23,11.245897
1.0,23,11.252819
0.0,9,11.255536
1.0,11,11.258972
1.0,23,11.265946
1.0,30,11.274946
1.0,42,11.287595
0.0,7,11.28973
1.0,24,11.297045
1.0,29,11.305769
1.0,44,11.319097
1.0,13,11.323032
1.0,25,11.330571
1.0,23,11.337619
0.0,17,11.342744
1.0,11,11.346075
1.0,30,11.355059
1.0,30,11.364079
0.0,18,11.369488
1.0,11,11.37293
1.0,28,11.381346
1.0,23,11.388262
1.0,38,11.39976
0.0,7,11.401896
0.0,13,11.405822
1.0,25,11.413442
0.0,19,11.419157
0.0,7,11.421277
0.0,12,11.424904
1.0,23,11.431818
0.0,19,11.437532
0.0,2,11.438263
1.0,29,11.447391
1.0,25,11.454986
1.0,45,11.468576
1.0,11,11.472198
1.0,25,11.479808
1.0,25,11.487556
1.0,44,11.501334
1.0,12,11.505011
1.0,26,11.512842
1.0,31,11.522563
1.0,42,11.53529
1.0,11,11.538664
1.0,28,11.547072
0.0,6,11.548898
1.0,44,11.562262
0.0,2,11.562888
1.0,23,11.569832
1.0,27,11.577945
1.0,39,11.589779
1.0,12,11.593437
0.0,6,11.595251
0.0,6,11.597046
1.0,40,11.609172
1.0,11,11.6125
1.0,27,11.620649
0.0,6,11.622485
1.0,45,11.636215
1.0,13,11.640149
0.0,21,11.646471
1.0,29,11.655185
1.0,44,11.668532
1.0,12,11.672153
1.0,26,11.68006
1.0,28,11.688438
1.0,44,11.701724
1.0,16,11.706557
1.0,24,11.71386
1.0,25,11.721371
1.0,42,11.733994
1.0,11,11.737322
1.0,27,11.745398
0.0,14,11.74967
0.0,21,11.75598
1.0,14,11.760179
0.0,18,11.765608
0.0,21,11.771924
0.0,31,11.781451
1.0,15,11.786224
1.0,27,11.794562
1.0,29,11.803311
0.0,33,11.813761
1.0,13,11.817725
1.0,27,11.82594
1.0,27,11.834046
0.0,34,11.844344
1.0,11,11.847665
1.0,31,11.856976
1.0,23,11.864167
1.0,62,11.883038
0.0,6,11.88486
1.0,23,11.891785
1.0,25,11.899297
0.0,41,11.911691
1.0,13,11.915616
1.0,23,11.922512
1.0,23,11.929404
0.0,9,11.932126
1.0,11,11.935448
1.0,25,11.943028
1.0,29,11.951704
0.0,30,11.960711
1.0,15,11.965206
1.0,25,11.972712
0.0,23,11.979716
0.0,13,11.983628
1.0,11,11.986938
1.0,24,11.99415
1.0,23,12.001025
0.0,21,12.007318
1.0,13,12.011228
1.0,31,12.020611
1.0,27,12.028691
1.0,39,12.040742
1.0,11,12.044063
0.0,13,12.048016
1.0,27,12.056237
1.0,42,12.06888
1.0,12,12.072532
1.0,23,12.079678
1.0,25,12.087188
0.0,6,12.089236
1.0,13,12.093449
1.0,24,12.100833
1.0,25,12.108424
0.0,27,12.116838
1.0,11,12.120151
1.0,23,12.127308
1.0,33,12.137151
1.0,45,12.150713
1.0,11,12.154039
1.0,24,12.161251
1.0,24,12.168564
1.0,40,12.180615
1.0,11,12.183947
1.0,23,12.190857
1.0,23,12.197757
1.0,51,12.213177
1.0,13,12.217104
1.0,23,12.224005
0.0,14,12.228221
0.0,21,12.234547
1.0,11,12.237882
1.0,27,12.246134
1.0,23,12.253036
1.0,43,12.266079
0.0,11,12.269407
1.0,23,12.276342
1.0,28,12.284929
1.0,44,12.298303
1.0,12,12.301922
0.0,19,12.30763
0.0,4,12.308843
0.0,18,12.31423
1.0,12,12.317921
1.0,25,12.325435
1.0,27,12.333538
1.0,41,12.345862
1.0,13,12.349781
0.0,8,12.352227
1.0,23,12.359214
1.0,38,12.370706
1.0,13,12.374625
0.0,8,12.377032
1.0,28,12.385624
0.0,4,12.386878
1.0,13,12.390792
0.0,16,12.395982
1.0,23,12.402932
0.0,34,12.413296
1.0,15,12.418092
1.0,28,12.427054
1.0,24,12.434512
0.0,35,12.445056
1.0,11,12.448377
1.0,23,12.455288
1.0,25,12.462806
0.0,11,12.466109
1.0,11,12.469493
1.0,27,12.477597
0.0,16,12.482422
1.0,42,12.495104
1.0,11,12.498422
1.0,26,12.506281
1.0,30,12.515232
1.0,42,12.527892
1.0,14,12.532107
1.0,23,12.539031
1.0,27,12.547239
1.0,42,12.559895
1.0,11,12.563215
1.0,23,12.570101
1.0,24,12.5773
1.0,44,12.590773
0.0,2,12.591429
1.0,27,12.599494
1.0,24,12.606708
1.0,42,12.61944
1.0,11,12.622764
1.0,25,12.630291
1.0,24,12.637482
0.0,9,12.640481
0.0,9,12.643308
1.0,29,12.65203
1.0,30,12.661062
1.0,46,12.675023
1.0,11,12.678344
0.0,8,12.680754
1.0,29,12.68964
0.0,33,12.699737
1.0,12,12.703402
0.0,19,12.709186
1.0,25,12.717181
0.0,10,12.720336
1.0,19,12.726174
1.0,23,12.733208
1.0,23,12.740118
1.0,43,12.753141
1.0,17,12.758261
1.0,25,12.765743
1.0,25,12.773311
1.0,42,12.785899
1.0,13,12.789818
1.0,23,12.796713
1.0,24,12.803905
0.0,31,12.813293
1.0,11,12.816612
1.0,25,12.824137
1.0,25,12.831639
1.0,43,12.844609
1.0,13,12.84862
0.0,4,12.849834
1.0,25,12.857333
1.0,45,12.870888
1.0,11,12.874274
1.0,25,12.881768
0.0,16,12.886659
1.0,39,12.898361
1.0,11,12.901679
1.0,24,12.908913
1.0,23,12.915823
1.0,41,12.928286
1.0,11,12.931602
1.0,27,12.939782
1.0,25,12.947307
1.0,46,12.961279
1.0,13,12.965199
1.0,25,12.972739
1.0,25,12.98025
1.0,43,12.993472
1.0,11,12.996893
1.0,27,13.005422
1.0,23,13.012348
1.0,48,13.027565
1.0,12,13.031237
0.0,6,13.033114
1.0,26,13.041179
1.0,42,13.054071
1.0,14,13.058351
1.0,23,13.065414
1.0,27,13.073832
0.0,9,13.076583
1.0,13,13.080583
1.0,23,13.087657
1.0,27,13.096254
1.0,41,13.108775
1.0,11,13.112276
1.0,31,13.121871
1.0,27,13.130195
0.0,6,13.132043
1.0,15,13.136665
1.0,23,13.143747
1.0,25,13.151548
0.0,49,13.166654
1.0,11,13.170046
1.0,27,13.178349
1.0,27,13.186823
1.0,38,13.198527
1.0,11,13.201921
1.0,23,13.209023
0.0,4,13.21026
1.0,40,13.222583
1.0,12,13.226382
1.0,27,13.234689
1.0,23,13.242162
1.0,40,13.254499
1.0,13,13.258524
1.0,25,13.266342
0.0,6,13.268222
1.0,46,13.282313
1.0,11,13.285727
1.0,31,13.29529
1.0,26,13.303624
0.0,6,13.30547
1.0,11,13.30895
1.0,27,13.317508
1.0,23,13.324656
1.0,42,13.338063
0.0,9,13.340916
1.0,25,13.348675
1.0,29,13.35773
1.0,39,13.369973
1.0,15,13.375327
0.0,14,13.379648
1.0,23,13.386734
0.0,34,13.39719
1.0,11,13.400596
1.0,25,13.408372
0.0,17,13.413713
0.0,11,13.417089
0.0,6,13.418942
1.0,27,13.427318
1.0,23,13.434394
1.0,41,13.446942
1.0,13,13.45109
1.0,25,13.458803
1.0,28,13.467462
0.0,34,13.477946
1.0,11,13.481351
1.0,26,13.489416
1.0,25,13.497114
1.0,42,13.509928
1.0,15,13.514518
1.0,27,13.522813
1.0,32,13.532772
0.0,7,13.534927
0.0,9,13.537698
1.0,25,13.545435
1.0,23,13.552546
1.0,48,13.567239
1.0,13,13.571227
1.0,23,13.578322
0.0,16,13.583573
1.0,39,13.595685
1.0,11,13.59925
1.0,24,13.606731
1.0,27,13.615275
1.0,38,13.627346
1.0,11,13.630907
1.0,25,13.638714
1.0,23,13.646175
1.0,39,13.658275
1.0,11,13.661665
1.0,23,13.668808
1.0,30,13.678113
1.0,43,13.691263
1.0,20,13.697341
1.0,30,13.70645
1.0,26,13.714298
1.0,42,13.727126
1.0,12,13.730738
1.0,27,13.738886
1.0,23,13.745856
1.0,44,13.759368
1.0,11,13.762726
1.0,23,13.769693
1.0,23,13.776749
1.0,47,13.792618
1.0,13,13.796597
0.0,6,13.798556
0.0,18,13.803965
1.0,38,13.81537
1.0,12,13.81912
1.0,25,13.826677
1.0,32,13.836403
1.0,51,13.852397
1.0,13,13.856318
1.0,25,13.864413
1.0,28,13.872965
1.0,42,13.886062
1.0,11,13.889362
1.0,27,13.897408
0.0,20,13.904052
0.0,20,13.91011
1.0,12,13.913697
0.0,14,13.917898
1.0,28,13.926648
1.0,40,13.938725
1.0,11,13.942069
0.0,17,13.947915
1.0,23,13.95507
0.0,17,13.960401
1.0,12,13.964027
1.0,24,13.971226
0.0,4,13.972437
0.0,11,13.97573
1.0,12,13.979327
1.0,23,13.986332
1.0,26,13.994101
1.0,51,14.009297
1.0,11,14.012602
1.0,23,14.019555
0.0,12,14.023161
0.0,29,14.031831
1.0,11,14.035144
0.0,24,14.042349
1.0,27,14.050418
1.0,47,14.064528
1.0,11,14.067832
1.0,25,14.075301
0.0,8,14.077669
1.0,47,14.091804
1.0,11,14.095181
0.0,6,14.096987
1.0,28,14.105336
1.0,40,14.1173
1.0,13,14.121194
1.0,27,14.129276
1.0,23,14.136224
1.0,40,14.148163
1.0,11,14.151458
0.0,13,14.155341
0.0,12,14.158958
1.0,42,14.171565
1.0,11,14.17487
1.0,23,14.181755
1.0,27,14.189826
0.0,12,14.193414
1.0,16,14.198213
0.0,13,14.202094
1.0,25,14.20961
1.0,43,14.222705
1.0,14,14.22691
1.0,25,14.234821
1.0,27,14.243273
1.0,51,14.259524
1.0,11,14.262872
1.0,23,14.26975
1.0,29,14.278526
0.0,172,14.330104
1.0,11,14.333433
1.0,27,14.341538
1.0,23,14.348438
0.0,11,14.351752
1.0,11,14.355074
0.0,15,14.359648
1.0,27,14.367731
0.0,26,14.375545
1.0,11,14.378858
1.0,24,14.386092
1.0,27,14.394181
1.0,44,14.407397
1.0,11,14.410725
1.0,29,14.419492
0.0,20,14.425495
1.0,42,14.438197
1.0,11,14.441517
1.0,25,14.449422
0.0,8,14.451843
1.0,40,14.46385
1.0,11,14.467208
1.0,29,14.47595
1.0,30,14.484946
0.0,19,14.49067
1.0,12,14.49427
0.0,8,14.496699
1.0,24,14.503907
0.0,24,14.51118
1.0,13,14.5151
1.0,25,14.522625
1.0,25,14.530387
1.0,42,14.543137
1.0,11,14.546501
1.0,23,14.553865
1.0,23,14.560918
0.0,37,14.572285
1.0,12,14.575935
1.0,29,14.584779
1.0,25,14.592462
1.0,49,14.607202
1.0,11,14.610532
1.0,27,14.618655
1.0,25,14.626246
0.0,29,14.634974
1.0,13,14.638878
1.0,26,14.646659
1.0,25,14.654368
0.0,10,14.657367
0.0,9,14.660163
1.0,31,14.669494
1.0,25,14.677013
1.0,38,14.68842
1.0,14,14.692657
1.0,25,14.700214
0.0,22,14.706821
0.0,27,14.714913
1.0,13,14.718869
1.0,28,14.727266
1.0,27,14.73535
0.0,23,14.74232
1.0,12,14.745928
1.0,28,14.754299
0.0,19,14.759995
1.0,44,14.7732
1.0,11,14.776584
1.0,27,14.784837
1.0,28,14.793192
0.0,11,14.796482
1.0,11,14.799787
1.0,29,14.808437
1.0,25,14.815999
1.0,44,14.829433
1.0,13,14.83334
1.0,25,14.841272
1.0,27,14.849479
1.0,45,14.863415
1.0,11,14.867008
1.0,27,14.875282
0.0,8,14.877702
1.0,51,14.893023
1.0,11,14.896331
1.0,23,14.903223
1.0,40,14.915121
1.0,53,14.930989
1.0,11,14.934308
1.0,26,14.942098
1.0,23,14.949008
1.0,43,14.961875
1.0,15,14.966463
1.0,27,14.974708
0.0,6,14.97653
1.0,48,14.99088
0.0,12,14.994481
1.0,25,15.002064
1.0,28,15.010441
1.0,43,15.023307
1.0,11,15.026609
1.0,23,15.03353
1.0,25,15.041058
1.0,42,15.054035
1.0,11,15.057413
1.0,23,15.064297
1.0,24,15.071478
1.0,44,15.084773
1.0,11,15.088355
0.0,19,15.094337
1.0,28,15.102947
1.0,40,15.115088
1.0,11,15.118394
0.0,6,15.120206
1.0,27,15.128313
0.0,6,15.130388
1.0,11,15.133705
1.0,23,15.140713
1.0,23,15.14761
1.0,47,15.161995
1.0,13,15.165931
1.0,28,15.174649
1.0,26,15.182456
1.0,44,15.19573
1.0,11,15.199036
0.0,17,15.204179
1.0,25,15.211661
1.0,41,15.223887
1.0,11,15.227265
1.0,27,15.235336
1.0,23,15.242234
1.0,45,15.255775
1.0,12,15.259373
1.0,25,15.266974
1.0,30,15.275914
1.0,43,15.288747
1.0,19,15.294438
1.0,33,15.30438
1.0,27,15.312461
1.0,39,15.324097
1.0,12,15.327698
0.0,4,15.328903
1.0,25,15.336398
1.0,45,15.349861
1.0,12,15.353451
1.0,27,15.361535
1.0,25,15.369117
0.0,15,15.373603
1.0,15,15.378088
1.0,24,15.385344
1.0,25,15.392836
1.0,40,15.404824
1.0,11,15.408134
1.0,25,15.415631
1.0,25,15.423135
1.0,46,15.437446
1.0,11,15.440757
1.0,25,15.44884
1.0,26,15.456784
1.0,42,15.469786
1.0,11,15.473169
1.0,25,15.480726
1.0,33,15.490593
1.0,44,15.503832
0.0,4,15.505061
1.0,27,15.513177
1.0,24,15.520349
1.0,39,15.532096
1.0,11,15.535419
1.0,26,15.543227
1.0,24,15.550408
1.0,45,15.563923
1.0,11,15.567267
1.0,23,15.574157
1.0,25,15.581644
1.0,43,15.594727
0.0,11,15.598025
0.0,8,15.600438
1.0,28,15.60887
0.0,9,15.611573
1.0,11,15.614892
1.0,26,15.622662
1.0,25,15.630138
0.0,30,15.639115
1.0,13,15.643046
1.0,30,15.652539
1.0,29,15.661203
0.0,13,15.665152
1.0,11,15.66846
1.0,25,15.675994
1.0,23,15.682973
1.0,40,15.694973
1.0,11,15.698283
1.0,29,15.70697
1.0,27,15.715068
1.0,42,15.727732
0.0,6,15.729552
1.0,23,15.736675
1.0,23,15.743587
0.0,30,15.753035
1.0,11,15.756467
1.0,24,15.763814
1.0,27,15.772124
0.0,42,15.784839
1.0,13,15.788781
1.0,28,15.797349
1.0,28,15.805759
1.0,43,15.818627
0.0,2,15.819247
0.0,6,15.821062
1.0,23,15.82795
1.0,47,15.842132
0.0,2,15.842749
1.0,23,15.849671
0.0,9,15.852385
0.0,10,15.85545
1.0,12,15.859117
1.0,24,15.866319
1.0,27,15.874622
1.0,40,15.886577
1.0,11,15.889891
1.0,25,15.897354
1.0,26,15.905132
1.0,49,15.919897
1.0,11,15.92322
1.0,25,15.930712
1.0,25,15.9382
0.0,11,15.941503
1.0,11,15.944854
0.0,16,15.949769
1.0,24,15.956967
0.0,24,15.964168
0.0,6,15.965986
1.0,23,15.972862
0.0,14,15.977076
1.0,42,15.989765
1.0,12,15.993367
1.0,25,16.000886
1.0,27,16.008984
0.0,6,16.0108
1.0,13,16.014721
1.0,27,16.022907
0.0,21,16.029193
1.0,38,16.040862
1.0,11,16.044184
1.0,25,16.052079
1.0,25,16.059664
1.0,45,16.073618
1.0,11,16.077005
1.0,23,16.083913
1.0,25,16.091515
1.0,40,16.103698
1.0,13,16.107624
1.0,25,16.115112
1.0,33,16.124987
1.0,44,16.138198
1.0,11,16.141505
1.0,24,16.148687
1.0,25,16.156176
0.0,6,16.157989
1.0,11,16.161292
1.0,27,16.169411
1.0,23,16.176396
1.0,40,16.188389
1.0,11,16.191702
1.0,23,16.198584
1.0,24,16.205769
0.0,37,16.21685
1.0,11,16.220156
1.0,24,16.22736
1.0,27,16.235456
1.0,47,16.249695
1.0,11,16.25301
1.0,26,16.260817
1.0,29,16.26947
0.0,25,16.276944
1.0,12,16.280547
1.0,37,16.291682
0.0,14,16.295869
0.0,15,16.300343
1.0,11,16.303659
0.0,8,16.306076
1.0,31,16.315341
1.0,40,16.3274
1.0,14,16.331601
0.0,8,16.334009
1.0,31,16.343509
1.0,38,16.354949
1.0,13,16.358847
1.0,27,16.367663
1.0,23,16.374653
1.0,43,16.387485
1.0,13,16.391428
0.0,14,16.395642
1.0,25,16.403185
1.0,38,16.414664
1.0,11,16.417981
1.0,25,16.425478
1.0,25,16.432952
1.0,41,16.445274
1.0,13,16.449183
1.0,26,16.456981
0.0,21,16.463289
1.0,45,16.476788
1.0,13,16.48069
1.0,24,16.487884
1.0,23,16.494775
1.0,50,16.50972
1.0,11,16.513118
1.0,24,16.520305
1.0,26,16.528061
1.0,42,16.540643
1.0,11,16.543962
1.0,30,16.553033
1.0,24,16.560222
0.0,8,16.562623
1.0,11,16.565928
0.0,8,16.568337
1.0,25,16.575819
1.0,40,16.587846
1.0,11,16.591229
1.0,25,16.598737
0.0,10,16.601722
1.0,41,16.61399
1.0,14,16.61817
1.0,26,16.626029
1.0,23,16.632923
1.0,38,16.644611
1.0,11,16.647965
1.0,31,16.657695
1.0,23,16.664712
1.0,40,16.677072
1.0,11,16.680389
1.0,30,16.68946
1.0,29,16.698139
1.0,45,16.711748
1.0,12,16.715359
0.0,10,16.718364
1.0,24,16.725544
0.0,19,16.73125
1.0,15,16.735796
1.0,29,16.744557
1.0,25,16.752031
1.0,44,16.765192
1.0,11,16.768554
1.0,27,16.776695
