# {"t_start": 1641618374.3161795, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000934
0.0,2,0.001051
0.0,10,0.001405
0.0,40,0.002642
0.0,15,0.003042
0.0,8,0.003264
0.0,9,0.003523
0.0,18,0.004006
0.0,63,0.005679
0.0,78,0.007713
0.0,73,0.009583
0.0,48,0.010808
0.0,13,0.011166
0.0,75,0.013114
0.0,23,0.01375
0.0,44,0.014904
0.0,28,0.015619
0.0,6,0.015798
0.0,14,0.016238
0.0,9,0.01652
0.0,20,0.017087
0.0,50,0.018375
0.0,30,0.019138
0.0,2,0.019212
1.0,60,0.020802
0.0,36,0.021704
0.0,12,0.022104
0.0,20,0.022615
0.0,32,0.023425
0.0,12,0.023749
0.0,83,0.025882
0.0,16,0.026306
0.0,29,0.027192
0.0,16,0.027729
0.0,4,0.027863
0.0,17,0.02838
0.0,92,0.030694
0.0,20,0.031209
0.0,63,0.032793
0.0,14,0.033233
0.0,20,0.033856
0.0,31,0.034669
0.0,94,0.037102
0.0,22,0.037719
0.0,40,0.038718
0.0,17,0.039171
0.0,6,0.039346
0.0,6,0.039549
1.0,68,0.04135
0.0,50,0.042707
0.0,42,0.043811
0.0,20,0.044357
1.0,101,0.046821
0.0,168,0.051447
0.0,78,0.053391
0.0,18,0.054093
0.0,48,0.055433
0.0,8,0.055663
0.0,23,0.056259
0.0,109,0.059018
0.0,28,0.059734
0.0,9,0.05998
0.0,94,0.062357
0.0,24,0.062971
1.0,92,0.065268
0.0,39,0.06625
0.0,82,0.068323
0.0,38,0.069272
1.0,133,0.072541
0.0,76,0.074574
0.0,26,0.075244
0.0,12,0.075606
0.0,39,0.076687
0.0,86,0.078857
0.0,28,0.079707
0.0,31,0.080571
0.0,71,0.082465
0.0,85,0.084546
0.0,30,0.085314
0.0,20,0.085971
1.0,62,0.087528
0.0,143,0.091076
0.0,115,0.094012
0.0,4,0.094175
1.0,53,0.09552
0.0,19,0.096015
0.0,9,0.096264
0.0,19,0.096768
0.0,26,0.097486
0.0,35,0.09838
0.0,67,0.100067
0.0,61,0.101674
0.0,107,0.104349
0.0,117,0.10751
0.0,146,0.111134
0.0,6,0.11132
0.0,44,0.112492
0.0,16,0.112923
0.0,37,0.113866
0.0,55,0.115264
0.0,9,0.115516
0.0,46,0.1167
0.0,46,0.118043
0.0,34,0.118969
1.0,45,0.120176
0.0,52,0.121469
0.0,82,0.123569
0.0,36,0.124486
1.0,55,0.125869
0.0,89,0.128122
0.0,35,0.129005
0.0,70,0.130835
1.0,62,0.132611
0.0,104,0.135323
0.0,81,0.137424
0.0,36,0.138554
1.0,44,0.139704
0.0,65,0.141317
0.0,83,0.143511
0.0,32,0.144327
0.0,18,0.14486
0.0,229,0.150453
0.0,75,0.152342
0.0,31,0.153131
1.0,26,0.153792
0.0,96,0.156171
0.0,121,0.159448
0.0,28,0.160161
0.0,5,0.160311
0.0,83,0.162378
0.0,40,0.163407
0.0,38,0.164701
0.0,106,0.167403
0.0,99,0.169846
