# {"t_start": 1641692694.155395, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.001161
0.0,2,0.001261
0.0,26,0.001963
0.0,5,0.002136
0.0,19,0.002693
0.0,51,0.004035
0.0,10,0.00433
0.0,13,0.004715
0.0,8,0.004951
0.0,54,0.006646
0.0,57,0.008192
0.0,62,0.00982
0.0,72,0.011745
0.0,8,0.011988
0.0,19,0.012501
0.0,4,0.012643
0.0,18,0.013204
0.0,13,0.013572
0.0,39,0.014641
0.0,40,0.01572
0.0,6,0.015909
0.0,34,0.016808
0.0,17,0.017283
0.0,66,0.019014
0.0,34,0.019928
0.0,17,0.020401
0.0,4,0.020537
0.0,4,0.020673
0.0,38,0.021657
0.0,12,0.021996
0.0,16,0.022475
0.0,6,0.022666
0.0,29,0.023427
0.0,40,0.024488
0.0,22,0.025075
0.0,9,0.025344
0.0,19,0.025857
0.0,117,0.029129
0.0,26,0.029832
0.0,40,0.030951
0.0,45,0.032119
0.0,99,0.034705
0.0,29,0.035485
0.0,28,0.036217
0.0,98,0.038831
0.0,21,0.039397
0.0,50,0.040692
0.0,37,0.041678
0.0,46,0.042881
0.0,19,0.043398
0.0,53,0.044798
0.0,5,0.044963
0.0,21,0.045549
0.0,32,0.04641
0.0,21,0.046984
0.0,35,0.047918
0.0,12,0.048268
0.0,58,0.049793
0.0,56,0.05124
0.0,23,0.051862
0.0,28,0.052611
0.0,59,0.054188
0.0,118,0.05752
0.0,29,0.058316
1.0,48,0.059629
0.0,64,0.061318
0.0,123,0.064531
0.0,36,0.06551
1.0,70,0.067817
0.0,11,0.068138
0.0,24,0.068801
0.0,8,0.06903
1.0,54,0.070598
0.0,46,0.071822
0.0,205,0.077212
0.0,7,0.077432
1.0,73,0.07935
0.0,79,0.081461
0.0,33,0.082502
0.0,11,0.082823
0.0,39,0.083853
0.0,180,0.088558
0.0,114,0.091597
0.0,43,0.092757
0.0,28,0.093508
0.0,37,0.094509
0.0,41,0.095678
0.0,59,0.097232
1.0,73,0.099225
0.0,7,0.099441
0.0,24,0.100184
0.0,25,0.100874
1.0,94,0.103369
0.0,54,0.1048
0.0,84,0.107003
0.0,9,0.107281
1.0,79,0.109574
0.0,97,0.112192
0.0,81,0.11435
0.0,43,0.115508
1.0,42,0.116674
0.0,44,0.117846
0.0,143,0.121653
0.0,12,0.122008
0.0,39,0.123074
0.0,129,0.12651
0.0,76,0.128526
0.0,20,0.129086
0.0,51,0.130445
0.0,81,0.132573
0.0,51,0.133948
0.0,34,0.135108
0.0,45,0.136301
0.0,90,0.138891
0.0,34,0.13979
0.0,33,0.140684
1.0,70,0.142535
0.0,115,0.145526
0.0,38,0.146535
0.0,27,0.147265
0.0,53,0.148672
0.0,73,0.150579
0.0,62,0.152275
0.0,85,0.15452
1.0,94,0.156967
0.0,42,0.158076
0.0,18,0.158576
0.0,2,0.158656
0.0,31,0.159484
1.0,298,0.167403
0.0,64,0.169104
0.0,93,0.171535
0.0,21,0.172116
0.0,194,0.177272
0.0,50,0.178618
0.0,38,0.179632
1.0,116,0.18271
0.0,140,0.186352
0.0,69,0.188184
0.0,19,0.188714
1.0,51,0.190338
0.0,99,0.192988
0.0,34,0.193891
0.0,48,0.195297
1.0,111,0.198249
0.0,25,0.198933
0.0,28,0.199696
0.0,10,0.19999
0.0,31,0.200823
0.0,54,0.202262
0.0,116,0.205341
0.0,117,0.208448
0.0,15,0.208877
0.0,41,0.209955
0.0,45,0.211172
0.0,128,0.214513
1.0,35,0.215457
0.0,25,0.216129
