episodes,steps,total reward
37,1000,0.0
62,2000,0.0
78,3000,4.0
96,4000,2.0
113,5000,2.0
129,6000,2.0
140,7000,2.0
158,8000,3.0
174,9000,4.0
185,10000,2.0
197,11000,3.0
211,12000,5.0
230,13000,2.0
242,14000,3.0
254,15000,2.0
262,16000,2.0
270,17000,4.0
282,18000,5.0
290,19000,4.0
298,20000,4.0
308,21000,2.0
317,22000,2.0
327,23000,3.0
332,24000,3.0
338,25000,4.0
347,26000,2.0
355,27000,2.0
366,28000,5.0
370,29000,1.0
377,30000,1.0
390,31000,3.0
400,32000,4.0
409,33000,1.0
419,34000,4.0
430,35000,4.0
442,36000,5.0
444,37000,1.0
459,38000,4.0
466,39000,3.0
476,40000,2.0
489,41000,3.0
498,42000,3.0
505,43000,1.0
514,44000,5.0
518,45000,3.0
520,46000,0.0
526,47000,3.0
537,48000,4.0
546,49000,4.0
550,50000,3.0
559,51000,3.0
571,52000,3.0
578,53000,2.0
590,54000,6.0
598,55000,3.0
606,56000,2.0
618,57000,5.0
629,58000,2.0
637,59000,4.0
650,60000,6.0
662,61000,6.0
672,62000,4.0
681,63000,4.0
694,64000,6.0
706,65000,4.0
723,66000,9.0
734,67000,6.0
740,68000,3.0
754,69000,7.0
770,70000,4.0
783,71000,8.0
795,72000,5.0
806,73000,6.0
819,74000,6.0
827,75000,2.0
838,76000,5.0
843,77000,3.0
855,78000,6.0
865,79000,4.0
879,80000,10.0
898,81000,8.0
910,82000,5.0
922,83000,6.0
930,84000,4.0
943,85000,9.0
962,86000,6.0
970,87000,4.0
983,88000,7.0
994,89000,5.0
1007,90000,7.0
1019,91000,7.0
1034,92000,3.0
1051,93000,8.0
1067,94000,6.0
1082,95000,9.0
1095,96000,7.0
1110,97000,9.0
1120,98000,5.0
1129,99000,3.0
1142,100000,8.0
