# {"t_start": 1642086040.3383093, "env_id": "Office-single-v0"} 
r,l,t
0.0,279,0.067464
0.0,41,0.077285
0.0,10,0.079636
0.0,74,0.097072
0.0,55,0.109974
0.0,42,0.119817
0.0,20,0.12454
0.0,125,0.153722
0.0,200,0.200741
0.0,223,0.253477
0.0,28,0.260269
0.0,44,0.270818
0.0,230,0.32555
0.0,342,0.406011
0.0,114,0.433283
0.0,237,0.489427
0.0,272,0.554013
0.0,89,0.575395
0.0,264,0.638121
0.0,52,0.650416
0.0,205,0.699045
0.0,155,0.751358
0.0,474,0.885785
0.0,606,1.029337
0.0,303,1.102238
0.0,184,1.145407
0.0,248,1.203928
0.0,111,1.23
0.0,61,1.244408
0.0,128,1.274602
0.0,523,1.398244
0.0,256,1.458836
0.0,519,1.582996
0.0,154,1.619444
0.0,272,1.683693
0.0,481,1.798163
0.0,102,1.822229
0.0,356,1.906262
0.0,201,1.953853
0.0,636,2.104964
0.0,144,2.139542
0.0,1000,2.388904
0.0,158,2.442019
0.0,151,2.478449
0.0,604,2.624267
0.0,313,2.698988
0.0,341,2.780496
0.0,3,2.781252
0.0,29,2.788309
0.0,74,2.805979
0.0,8,2.807914
0.0,164,2.847023
0.0,1000,3.088144
0.0,7,3.089836
0.0,10,3.092584
0.0,305,3.165684
0.0,34,3.173939
0.0,22,3.179217
0.0,151,3.215304
0.0,634,3.367085
0.0,213,3.418034
0.0,650,3.574607
0.0,1000,3.816917
0.0,991,4.05698
0.0,31,4.064475
0.0,472,4.17938
0.0,698,4.348273
0.0,581,4.48754
0.0,215,4.539734
0.0,78,4.558368
0.0,52,4.570909
0.0,36,4.579855
0.0,293,4.650455
0.0,129,4.682269
0.0,184,4.726531
0.0,828,4.927017
0.0,460,5.038351
0.0,58,5.052279
0.0,1000,5.294124
0.0,1000,5.53525
0.0,611,5.68248
0.0,1000,5.923445
0.0,526,6.050524
0.0,485,6.167371
0.0,1000,6.406914
0.0,183,6.450757
0.0,1000,6.691927
0.0,41,6.701756
