# {"t_start": 1641687389.6214669, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001355
0.0,66,0.017038
0.0,36,0.023433
0.0,6,0.024485
0.0,55,0.033893
0.0,34,0.040251
0.0,15,0.042808
0.0,37,0.049054
0.0,28,0.053825
0.0,25,0.058077
0.0,19,0.061348
0.0,15,0.063887
0.0,37,0.070305
0.0,48,0.078644
0.0,17,0.08159
0.0,21,0.085196
0.0,114,0.105017
0.0,69,0.116977
0.0,106,0.135337
0.0,12,0.137397
0.0,107,0.155828
0.0,104,0.173805
0.0,16,0.176594
0.0,115,0.196861
0.0,63,0.207755
0.0,103,0.225415
0.0,209,0.261171
0.0,20,0.264648
0.0,135,0.287796
0.0,62,0.298567
0.0,104,0.316383
0.0,31,0.321736
0.0,8,0.323153
0.0,24,0.327262
0.0,85,0.342013
0.0,96,0.358672
0.0,72,0.371188
0.0,182,0.402537
0.0,264,0.447916
0.0,508,0.535695
0.0,36,0.542165
0.0,34,0.548031
0.0,155,0.574952
0.0,329,0.631951
0.0,462,0.71227
0.0,40,0.719174
0.0,50,0.727732
0.0,153,0.754164
0.0,33,0.759844
0.0,4,0.760563
0.0,393,0.82846
0.0,68,0.840176
0.0,82,0.85423
0.0,206,0.889997
0.0,15,0.892702
0.0,85,0.907484
0.0,18,0.910591
0.0,46,0.918493
0.0,99,0.935626
0.0,49,0.944052
0.0,167,0.97297
0.0,32,0.978506
0.0,13,0.980784
0.0,51,0.98958
0.0,392,1.058069
0.0,38,1.064766
0.0,210,1.10131
0.0,151,1.127298
0.0,88,1.142472
0.0,19,1.145766
0.0,54,1.155078
0.0,182,1.186494
0.0,361,1.249299
0.0,28,1.254143
0.0,272,1.301274
0.0,127,1.323253
0.0,325,1.379395
0.0,128,1.401822
0.0,36,1.40801
0.0,277,1.45577
0.0,76,1.469034
0.0,88,1.484176
0.0,542,1.578448
0.0,344,1.637938
0.0,8,1.639345
0.0,332,1.696889
0.0,367,1.760545
0.0,271,1.807575
0.0,184,1.839221
0.0,227,1.878346
0.0,23,1.882447
0.0,53,1.891632
0.0,211,1.928339
0.0,319,1.983769
0.0,23,1.987849
0.0,20,1.991308
0.0,85,2.006096
0.0,60,2.016423
0.0,26,2.020934
0.0,105,2.0391
0.0,138,2.063016
0.0,25,2.067345
0.0,199,2.102164
0.0,32,2.107823
0.0,259,2.152604
0.0,85,2.167188
0.0,101,2.184726
0.0,47,2.192868
0.0,109,2.211623
0.0,91,2.227436
0.0,799,2.365902
0.0,552,2.461736
0.0,32,2.467287
0.0,138,2.491209
0.0,247,2.534505
0.0,146,2.559761
0.0,176,2.590456
0.0,248,2.633787
0.0,147,2.659336
0.0,98,2.676373
0.0,164,2.704853
0.0,6,2.705921
0.0,266,2.752068
0.0,17,2.755035
0.0,49,2.763527
0.0,113,2.783367
0.0,50,2.792151
0.0,877,2.944294
0.0,155,2.971377
0.0,172,3.001344
0.0,122,3.022801
0.0,49,3.031258
0.0,165,3.059742
0.0,283,3.108785
0.0,62,3.119512
0.0,71,3.13204
0.0,573,3.231346
0.0,35,3.237373
0.0,649,3.349786
0.0,186,3.382212
0.0,19,3.385511
0.0,552,3.481474
0.0,541,3.575031
0.0,77,3.588531
0.0,57,3.598378
0.0,57,3.608203
0.0,60,3.618658
0.0,136,3.642248
0.0,210,3.679006
1.0,156,3.706088
0.0,357,3.76837
0.0,27,3.773162
0.0,93,3.789173
0.0,37,3.795629
0.0,10,3.79739
0.0,477,3.880531
0.0,98,3.897454
0.0,29,3.902463
0.0,50,3.911071
0.0,8,3.912484
0.0,29,3.917514
0.0,36,3.923832
0.0,35,3.929906
1.0,124,3.951342
0.0,32,3.956898
0.0,18,3.960014
0.0,255,4.004574
