# {"t_start": 1641686672.1091046, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000751
0.0,5,0.001
0.0,5,0.001241
0.0,44,0.002928
0.0,63,0.005276
0.0,35,0.006603
0.0,33,0.007856
0.0,12,0.008333
0.0,27,0.009452
0.0,15,0.010051
0.0,27,0.01097
0.0,83,0.013812
0.0,16,0.01438
0.0,39,0.015648
0.0,41,0.016934
0.0,2,0.017037
0.0,26,0.017853
0.0,23,0.018597
0.0,2,0.018692
0.0,10,0.019029
0.0,17,0.019596
0.0,12,0.020011
0.0,35,0.02142
0.0,47,0.022862
0.0,33,0.023884
0.0,60,0.02574
0.0,38,0.026899
0.0,11,0.027268
0.0,44,0.028629
0.0,23,0.029391
0.0,32,0.030371
0.0,38,0.031515
0.0,42,0.032813
0.0,26,0.033647
0.0,106,0.037716
0.0,26,0.038525
0.0,40,0.039866
0.0,41,0.041128
0.0,27,0.041956
0.0,15,0.04244
1.0,201,0.048662
0.0,93,0.051559
0.0,29,0.05248
0.0,4,0.052638
1.0,46,0.054078
0.0,37,0.05524
0.0,44,0.056624
0.0,6,0.056846
0.0,41,0.058125
0.0,44,0.059499
0.0,130,0.063459
0.0,50,0.065474
0.0,12,0.065885
0.0,37,0.067296
0.0,11,0.06769
0.0,40,0.069047
0.0,113,0.072628
0.0,47,0.074099
0.0,112,0.077639
0.0,10,0.077985
1.0,40,0.07924
0.0,108,0.082576
0.0,32,0.083607
0.0,13,0.084043
0.0,37,0.085205
0.0,65,0.087212
0.0,33,0.08825
0.0,53,0.089963
0.0,16,0.090489
0.0,49,0.092005
0.0,82,0.09461
0.0,117,0.098342
0.0,44,0.099916
0.0,120,0.103696
0.0,2,0.103795
0.0,20,0.104444
0.0,33,0.105526
0.0,49,0.107047
0.0,78,0.109459
0.0,42,0.110777
0.0,100,0.113817
0.0,83,0.116454
0.0,104,0.119636
0.0,6,0.119858
1.0,39,0.121089
0.0,21,0.121767
0.0,61,0.123665
0.0,61,0.125569
1.0,34,0.126643
0.0,80,0.129117
0.0,72,0.131599
0.0,107,0.13517
0.0,39,0.136407
0.0,154,0.141157
0.0,56,0.142914
0.0,27,0.143783
0.0,66,0.14587
0.0,94,0.148813
0.0,34,0.149901
0.0,19,0.150506
0.0,9,0.150814
0.0,52,0.152428
0.0,119,0.156222
0.0,6,0.156443
1.0,24,0.15721
0.0,120,0.160969
0.0,32,0.161989
0.0,21,0.162966
1.0,50,0.164532
0.0,119,0.168171
0.0,14,0.168637
0.0,36,0.169776
0.0,76,0.172149
0.0,90,0.17499
0.0,13,0.175422
0.0,129,0.179391
1.0,94,0.182294
1.0,194,0.188215
0.0,53,0.189876
0.0,125,0.194056
1.0,70,0.196394
0.0,162,0.201428
0.0,8,0.201717
0.0,54,0.203424
0.0,38,0.204615
0.0,101,0.207828
0.0,33,0.208881
0.0,58,0.210664
0.0,49,0.212171
0.0,59,0.213985
0.0,55,0.21569
0.0,27,0.216538
0.0,12,0.21694
1.0,303,0.226505
0.0,104,0.229948
0.0,50,0.231543
1.0,24,0.232316
0.0,101,0.235452
0.0,119,0.239114
0.0,106,0.24243
0.0,13,0.242861
0.0,46,0.244303
0.0,79,0.246741
0.0,17,0.247289
1.0,27,0.248149
1.0,270,0.256395
0.0,81,0.259141
0.0,56,0.260889
1.0,48,0.262375
0.0,99,0.26541
0.0,76,0.267802
0.0,15,0.268292
0.0,117,0.271871
0.0,2,0.271967
0.0,14,0.272423
0.0,26,0.273262
1.0,63,0.275229
0.0,117,0.278803
0.0,68,0.280991
0.0,85,0.28367
0.0,77,0.286048
0.0,30,0.287012
0.0,13,0.287445
0.0,100,0.290824
1.0,62,0.292747
0.0,12,0.293145
0.0,20,0.293851
0.0,60,0.295757
0.0,70,0.297923
1.0,77,0.300287
0.0,36,0.301418
0.0,33,0.302454
0.0,11,0.302815
0.0,184,0.308534
0.0,253,0.316308
0.0,65,0.318341
0.0,18,0.318929
1.0,101,0.322277
0.0,77,0.324671
0.0,59,0.326511
1.0,56,0.328256
0.0,95,0.331167
0.0,11,0.33174
0.0,42,0.333124
1.0,17,0.333687
1.0,134,0.337786
0.0,36,0.338926
0.0,51,0.340553
0.0,56,0.342397
0.0,27,0.343259
0.0,87,0.345947
0.0,39,0.347179
0.0,2,0.347274
0.0,109,0.350967
0.0,80,0.353703
0.0,83,0.356291
1.0,39,0.357571
1.0,132,0.361649
0.0,38,0.362871
0.0,143,0.367273
1.0,53,0.368924
0.0,34,0.369996
0.0,126,0.373874
0.0,134,0.378034
0.0,8,0.378319
1.0,213,0.385254
0.0,91,0.388106
0.0,144,0.392518
1.0,57,0.394552
0.0,54,0.396306
0.0,71,0.398525
0.0,15,0.399024
1.0,29,0.399948
1.0,113,0.40343
0.0,44,0.404825
0.0,99,0.407863
1.0,27,0.408722
0.0,46,0.410137
0.0,55,0.412111
0.0,132,0.416457
0.0,84,0.419322
1.0,223,0.426227
0.0,10,0.426583
0.0,35,0.427767
1.0,41,0.429131
0.0,4,0.429292
0.0,55,0.43105
0.0,20,0.431694
1.0,13,0.432136
1.0,229,0.439309
0.0,2,0.439411
0.0,42,0.440792
1.0,50,0.442392
1.0,211,0.449383
0.0,43,0.450846
0.0,112,0.454412
0.0,97,0.457576
1.0,88,0.460382
0.0,53,0.462125
0.0,85,0.464836
1.0,38,0.466045
0.0,102,0.469287
0.0,179,0.47481
0.0,219,0.482066
0.0,19,0.482726
1.0,122,0.486649
0.0,74,0.48902
0.0,33,0.490085
1.0,43,0.491493
0.0,2,0.491601
0.0,59,0.493585
0.0,89,0.496403
1.0,23,0.497194
0.0,12,0.497593
0.0,260,0.505645
0.0,33,0.506746
0.0,32,0.507801
0.0,21,0.508481
0.0,52,0.510165
0.0,71,0.51283
1.0,14,0.513336
1.0,130,0.517818
0.0,97,0.520962
0.0,78,0.523459
1.0,15,0.524
0.0,120,0.527807
0.0,31,0.528805
0.0,64,0.530837
1.0,26,0.531681
0.0,21,0.532365
0.0,11,0.532741
0.0,53,0.534408
1.0,18,0.535002
0.0,156,0.540048
0.0,36,0.541193
0.0,18,0.541784
1.0,11,0.542166
0.0,24,0.542935
1.0,298,0.552494
0.0,105,0.555796
1.0,43,0.557162
0.0,152,0.561855
0.0,70,0.564228
0.0,4,0.564387
1.0,39,0.565643
0.0,102,0.568866
0.0,22,0.569573
0.0,13,0.570006
1.0,16,0.570529
0.0,70,0.572672
0.0,137,0.577112
0.0,48,0.578621
1.0,38,0.580035
1.0,157,0.584881
0.0,40,0.586156
0.0,40,0.587452
1.0,11,0.587839
0.0,4,0.587995
0.0,197,0.594291
0.0,17,0.594856
1.0,17,0.595409
0.0,70,0.597632
0.0,29,0.598543
0.0,58,0.600357
0.0,4,0.600513
0.0,84,0.603197
0.0,159,0.608127
0.0,38,0.609583
1.0,13,0.610026
0.0,15,0.610521
0.0,142,0.61486
0.0,4,0.615019
1.0,35,0.616124
1.0,197,0.622125
0.0,83,0.624727
0.0,65,0.626742
0.0,44,0.6281
0.0,65,0.630105
0.0,193,0.635999
0.0,107,0.639353
1.0,19,0.640221
1.0,238,0.64785
0.0,106,0.65116
0.0,90,0.65396
