episodes,steps,total reward
34,1000,0.0
53,2000,2.0
72,3000,1.0
90,4000,2.0
107,5000,1.0
119,6000,3.0
133,7000,1.0
146,8000,4.0
163,9000,2.0
177,10000,2.0
194,11000,4.0
205,12000,3.0
219,13000,5.0
233,14000,5.0
243,15000,3.0
259,16000,3.0
278,17000,6.0
290,18000,4.0
307,19000,4.0
320,20000,3.0
331,21000,5.0
342,22000,4.0
353,23000,6.0
366,24000,5.0
371,25000,2.0
386,26000,7.0
406,27000,6.0
415,28000,2.0
430,29000,6.0
439,30000,4.0
454,31000,7.0
463,32000,2.0
478,33000,4.0
493,34000,4.0
514,35000,7.0
519,36000,2.0
531,37000,5.0
542,38000,4.0
551,39000,3.0
562,40000,5.0
574,41000,6.0
586,42000,8.0
603,43000,6.0
619,44000,7.0
633,45000,3.0
650,46000,6.0
667,47000,8.0
682,48000,7.0
702,49000,10.0
725,50000,11.0
745,51000,7.0
754,52000,5.0
767,53000,5.0
782,54000,7.0
807,55000,10.0
815,56000,4.0
830,57000,6.0
850,58000,10.0
855,59000,2.0
866,60000,4.0
894,61000,14.0
911,62000,10.0
922,63000,5.0
934,64000,6.0
958,65000,12.0
971,66000,6.0
990,67000,9.0
1010,68000,10.0
1035,69000,16.0
1049,70000,9.0
1066,71000,5.0
1079,72000,6.0
1103,73000,14.0
1123,74000,13.0
1130,75000,3.0
1150,76000,11.0
1175,77000,16.0
1182,78000,5.0
1195,79000,8.0
1212,80000,10.0
1233,81000,15.0
1252,82000,13.0
1265,83000,9.0
1295,84000,18.0
1311,85000,9.0
1347,86000,21.0
1370,87000,15.0
1384,88000,6.0
1399,89000,10.0
1415,90000,9.0
1427,91000,7.0
1447,92000,12.0
1470,93000,14.0
1483,94000,8.0
1505,95000,14.0
1527,96000,16.0
1542,97000,10.0
1562,98000,13.0
1577,99000,10.0
1591,100000,9.0
