# {"t_start": 1641354329.3591597, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.123476
1.0,4,0.12362
1.0,4,0.123765
1.0,6,0.123962
1.0,4,0.124118
1.0,4,0.124259
1.0,4,0.1244
1.0,6,0.124594
1.0,4,0.124736
1.0,4,0.124875
1.0,4,0.125015
1.0,4,0.125157
1.0,6,0.125353
1.0,4,0.125494
1.0,4,0.125634
1.0,7,0.125852
0.0,107,0.128854
1.0,4,0.129006
1.0,4,0.12915
1.0,4,0.129295
1.0,4,0.129441
1.0,6,0.129639
1.0,6,0.129836
1.0,8,0.130089
1.0,4,0.130232
1.0,4,0.130377
1.0,4,0.130553
1.0,4,0.130738
1.0,4,0.130882
1.0,9,0.131173
1.0,4,0.131315
1.0,4,0.131453
1.0,4,0.131684
1.0,4,0.131899
1.0,6,0.132147
1.0,4,0.132323
1.0,4,0.132464
1.0,4,0.132605
1.0,4,0.132746
1.0,6,0.132941
1.0,9,0.133214
1.0,4,0.133353
1.0,4,0.133494
1.0,4,0.133635
1.0,4,0.133776
1.0,4,0.133916
1.0,4,0.134069
1.0,4,0.134212
1.0,6,0.134408
0.0,2,0.13449
1.0,11,0.134863
1.0,4,0.135022
1.0,6,0.135215
1.0,6,0.135443
1.0,4,0.135583
1.0,4,0.135724
1.0,6,0.135916
1.0,4,0.136055
1.0,4,0.136193
1.0,4,0.136332
1.0,4,0.136472
1.0,4,0.136612
1.0,4,0.136751
1.0,6,0.136943
1.0,4,0.137083
1.0,4,0.137224
1.0,4,0.137366
1.0,4,0.137507
1.0,4,0.137647
1.0,4,0.137787
1.0,4,0.137925
1.0,6,0.138116
1.0,6,0.138307
1.0,4,0.138447
1.0,4,0.138593
1.0,4,0.138771
1.0,4,0.138966
1.0,6,0.139178
1.0,4,0.139322
1.0,7,0.139543
1.0,4,0.139684
1.0,6,0.139882
1.0,6,0.140091
1.0,4,0.140232
1.0,6,0.140426
1.0,6,0.140618
1.0,4,0.140758
1.0,4,0.140899
1.0,4,0.141039
1.0,4,0.141179
1.0,4,0.141319
1.0,4,0.141459
1.0,4,0.141598
1.0,4,0.141736
1.0,4,0.141875
1.0,4,0.142015
1.0,4,0.142156
1.0,8,0.142403
1.0,6,0.142595
1.0,6,0.142834
1.0,6,0.14305
1.0,4,0.143189
1.0,4,0.143332
0.0,116,0.146582
1.0,6,0.146825
1.0,4,0.14697
1.0,6,0.147169
1.0,4,0.147313
1.0,4,0.147458
1.0,4,0.147602
1.0,4,0.147744
1.0,4,0.147889
1.0,6,0.148098
1.0,4,0.14824
1.0,4,0.148416
1.0,4,0.148558
1.0,4,0.148699
1.0,6,0.148894
1.0,6,0.14914
1.0,4,0.149284
1.0,4,0.149427
1.0,4,0.149637
1.0,4,0.149843
1.0,4,0.150003
1.0,4,0.150193
1.0,6,0.150385
1.0,6,0.15058
1.0,6,0.150854
1.0,4,0.151051
1.0,4,0.151244
1.0,4,0.151384
1.0,4,0.151524
1.0,4,0.151665
1.0,4,0.151806
1.0,4,0.151946
1.0,4,0.152086
1.0,4,0.152225
1.0,4,0.152366
1.0,4,0.152505
1.0,4,0.152644
1.0,4,0.152781
1.0,4,0.15292
1.0,6,0.15313
1.0,4,0.153273
1.0,4,0.153417
1.0,6,0.153617
1.0,4,0.15376
1.0,4,0.153903
1.0,4,0.154059
1.0,4,0.154202
1.0,7,0.154422
1.0,6,0.154621
1.0,4,0.154763
1.0,6,0.154956
1.0,4,0.155098
1.0,6,0.155297
1.0,4,0.155437
1.0,6,0.15563
1.0,4,0.155771
1.0,4,0.155944
1.0,6,0.156136
1.0,4,0.156276
1.0,4,0.156417
1.0,6,0.156612
1.0,4,0.156752
1.0,4,0.156889
1.0,4,0.157045
1.0,4,0.157189
1.0,4,0.157332
1.0,4,0.157475
1.0,4,0.157617
1.0,4,0.157761
1.0,6,0.15796
1.0,6,0.158155
1.0,4,0.158299
1.0,4,0.158441
1.0,4,0.158586
1.0,4,0.158772
1.0,4,0.158917
1.0,4,0.15906
1.0,4,0.159201
1.0,4,0.159343
1.0,4,0.159485
1.0,7,0.159707
1.0,4,0.159851
1.0,4,0.160004
1.0,8,0.160248
1.0,6,0.160441
1.0,6,0.160632
1.0,4,0.160773
1.0,6,0.160981
1.0,4,0.161122
1.0,6,0.161317
1.0,4,0.16146
1.0,4,0.161604
1.0,6,0.161802
1.0,4,0.161947
1.0,4,0.162104
1.0,4,0.162245
1.0,6,0.162437
1.0,4,0.162577
1.0,4,0.16276
1.0,4,0.162903
1.0,4,0.163041
1.0,4,0.163184
1.0,4,0.163325
1.0,4,0.163465
1.0,4,0.163605
1.0,6,0.163798
1.0,4,0.163957
1.0,4,0.164098
1.0,4,0.16424
1.0,4,0.164384
1.0,4,0.164526
1.0,7,0.164744
1.0,4,0.164888
1.0,4,0.165029
1.0,4,0.16517
1.0,4,0.165312
1.0,4,0.165454
1.0,4,0.165596
1.0,4,0.165739
1.0,4,0.165882
1.0,4,0.166025
1.0,4,0.166167
1.0,4,0.16631
1.0,7,0.166837
1.0,6,0.167062
1.0,4,0.167218
1.0,4,0.167358
1.0,4,0.1675
1.0,4,0.167641
1.0,4,0.167782
1.0,4,0.167957
1.0,4,0.168094
1.0,4,0.168254
1.0,4,0.168408
1.0,4,0.168547
1.0,4,0.168686
1.0,4,0.168825
1.0,6,0.169024
1.0,4,0.169164
1.0,6,0.169356
1.0,6,0.169549
1.0,4,0.16969
1.0,6,0.169882
1.0,4,0.170021
1.0,4,0.170167
1.0,6,0.170362
1.0,4,0.170502
1.0,6,0.170734
1.0,4,0.170877
1.0,4,0.171017
1.0,4,0.171158
1.0,4,0.171298
1.0,4,0.171438
1.0,4,0.171578
1.0,4,0.171718
1.0,4,0.171859
1.0,4,0.172015
1.0,4,0.172156
1.0,4,0.1723
1.0,6,0.172499
1.0,4,0.172643
1.0,4,0.172787
1.0,4,0.172931
1.0,6,0.173136
1.0,4,0.173278
1.0,4,0.173419
1.0,4,0.173594
1.0,4,0.173734
1.0,6,0.173926
1.0,4,0.174066
1.0,4,0.174205
1.0,6,0.174398
1.0,4,0.174539
1.0,4,0.17468
1.0,4,0.174823
1.0,6,0.175032
1.0,8,0.175284
1.0,4,0.175427
1.0,16,0.1759
1.0,6,0.176102
1.0,8,0.176351
1.0,4,0.176497
1.0,4,0.176639
1.0,4,0.176782
1.0,4,0.176926
1.0,4,0.17708
1.0,6,0.177275
1.0,4,0.177415
1.0,4,0.177555
1.0,4,0.177696
1.0,4,0.177837
1.0,4,0.177991
1.0,4,0.178134
1.0,4,0.178277
1.0,4,0.178421
1.0,6,0.178622
1.0,4,0.178769
1.0,4,0.178911
1.0,4,0.179051
1.0,4,0.179191
1.0,4,0.179366
1.0,4,0.179509
1.0,4,0.179651
1.0,4,0.179796
1.0,4,0.179939
1.0,4,0.180082
1.0,4,0.180225
1.0,4,0.180367
1.0,4,0.180511
1.0,4,0.180653
1.0,4,0.180795
1.0,4,0.180936
1.0,4,0.181078
1.0,4,0.181229
1.0,4,0.181368
1.0,6,0.181562
1.0,4,0.181703
1.0,4,0.181843
1.0,6,0.182037
1.0,4,0.182177
1.0,6,0.18237
1.0,4,0.182512
1.0,4,0.182656
1.0,4,0.182797
1.0,4,0.182938
1.0,4,0.1831
1.0,8,0.183385
1.0,4,0.183562
1.0,4,0.183705
1.0,6,0.1839
1.0,8,0.184148
1.0,4,0.184293
1.0,4,0.184434
1.0,4,0.184577
1.0,8,0.184828
1.0,4,0.184972
1.0,6,0.185215
1.0,4,0.185355
1.0,4,0.185497
1.0,4,0.185637
1.0,4,0.185777
1.0,4,0.185918
1.0,4,0.186059
1.0,4,0.1862
1.0,4,0.186341
1.0,4,0.18648
1.0,4,0.186646
1.0,4,0.186806
1.0,4,0.186945
1.0,4,0.187087
1.0,4,0.187262
1.0,4,0.187402
1.0,7,0.187713
1.0,4,0.187889
1.0,4,0.188076
1.0,4,0.188216
1.0,4,0.188356
1.0,4,0.188495
1.0,4,0.188635
1.0,4,0.188775
1.0,4,0.188913
1.0,4,0.189125
1.0,6,0.189319
1.0,4,0.18946
1.0,6,0.189653
1.0,4,0.189794
1.0,4,0.189932
1.0,4,0.190073
1.0,8,0.190321
1.0,4,0.190461
1.0,4,0.190602
1.0,4,0.190748
1.0,4,0.190888
1.0,9,0.191164
1.0,4,0.191306
1.0,4,0.191446
1.0,6,0.19164
1.0,4,0.191781
1.0,4,0.191922
1.0,6,0.192134
1.0,6,0.192332
1.0,4,0.192475
1.0,8,0.192725
1.0,4,0.192869
1.0,4,0.193024
1.0,6,0.193218
1.0,6,0.193412
1.0,4,0.193553
1.0,4,0.193695
1.0,4,0.193835
1.0,4,0.193998
1.0,6,0.194197
1.0,4,0.194339
1.0,4,0.194482
1.0,4,0.19466
1.0,4,0.194827
1.0,4,0.194969
1.0,9,0.195246
1.0,4,0.19539
1.0,10,0.195697
1.0,4,0.19584
1.0,6,0.196039
1.0,12,0.196405
1.0,4,0.196549
1.0,4,0.196692
1.0,6,0.196889
1.0,4,0.19705
1.0,4,0.197189
1.0,4,0.197329
1.0,6,0.197523
1.0,4,0.197663
1.0,6,0.197856
1.0,4,0.198011
1.0,4,0.198152
1.0,6,0.198349
1.0,4,0.198493
1.0,4,0.19864
1.0,4,0.198785
1.0,6,0.198996
1.0,8,0.199244
1.0,4,0.199383
1.0,4,0.199523
1.0,4,0.199664
1.0,4,0.199804
1.0,4,0.199944
1.0,4,0.200083
1.0,4,0.200224
1.0,4,0.200364
1.0,4,0.200504
1.0,6,0.200697
1.0,4,0.200839
1.0,8,0.201107
1.0,4,0.201251
1.0,4,0.201395
1.0,4,0.201538
1.0,6,0.20183
1.0,6,0.202199
1.0,4,0.202344
1.0,4,0.20249
1.0,4,0.202662
1.0,4,0.202836
1.0,4,0.20298
1.0,4,0.203134
1.0,6,0.203327
1.0,4,0.203467
1.0,4,0.203608
1.0,6,0.203802
1.0,4,0.203941
1.0,4,0.204101
1.0,4,0.204252
1.0,4,0.204392
1.0,6,0.204621
1.0,4,0.204796
1.0,4,0.204936
1.0,6,0.205131
1.0,8,0.205378
1.0,4,0.205518
1.0,4,0.205656
1.0,4,0.205797
1.0,4,0.205999
1.0,4,0.206172
1.0,6,0.206366
1.0,4,0.20651
1.0,8,0.20677
1.0,4,0.206915
1.0,7,0.20715
1.0,4,0.207291
1.0,6,0.207488
1.0,4,0.207663
1.0,4,0.207803
1.0,4,0.207945
1.0,6,0.208139
1.0,4,0.20828
1.0,4,0.208422
1.0,4,0.208561
1.0,4,0.208703
1.0,4,0.208843
1.0,4,0.208984
1.0,4,0.20914
1.0,6,0.209337
1.0,4,0.209481
1.0,4,0.209623
1.0,4,0.209765
1.0,4,0.209907
1.0,6,0.210119
1.0,4,0.210259
1.0,4,0.210399
1.0,6,0.210593
1.0,4,0.210774
1.0,7,0.211013
1.0,4,0.211157
1.0,4,0.211301
1.0,4,0.211444
1.0,4,0.211588
1.0,6,0.211786
1.0,4,0.211932
1.0,4,0.212075
1.0,4,0.212214
1.0,4,0.212357
1.0,4,0.212499
1.0,4,0.21264
1.0,4,0.21278
1.0,4,0.212923
1.0,4,0.213067
1.0,6,0.213264
1.0,4,0.213406
1.0,4,0.21355
1.0,4,0.213693
1.0,4,0.213837
1.0,4,0.213979
1.0,4,0.214122
1.0,4,0.214265
1.0,4,0.214409
1.0,4,0.214581
1.0,4,0.214761
1.0,4,0.214906
1.0,4,0.215049
1.0,6,0.215248
1.0,4,0.215459
1.0,4,0.215603
1.0,4,0.215746
1.0,4,0.215889
1.0,6,0.216099
1.0,4,0.21624
1.0,4,0.21638
1.0,10,0.216677
1.0,4,0.216819
1.0,11,0.217141
1.0,4,0.217282
1.0,6,0.217476
1.0,4,0.217618
1.0,4,0.217757
1.0,6,0.217951
1.0,4,0.218107
1.0,6,0.218306
1.0,4,0.218451
1.0,4,0.218595
1.0,4,0.218743
1.0,4,0.218889
1.0,4,0.219032
1.0,4,0.219187
1.0,4,0.219329
1.0,4,0.219467
1.0,4,0.219609
1.0,4,0.219748
1.0,4,0.219889
1.0,6,0.220104
1.0,4,0.220249
1.0,8,0.220503
1.0,4,0.220648
1.0,4,0.220789
1.0,4,0.220933
1.0,4,0.221076
1.0,4,0.221219
1.0,4,0.221362
1.0,4,0.221503
1.0,4,0.221647
1.0,4,0.221792
1.0,6,0.22199
1.0,6,0.222189
1.0,4,0.222333
1.0,4,0.222477
1.0,4,0.222624
1.0,10,0.222933
1.0,4,0.223078
1.0,4,0.223221
1.0,4,0.223364
1.0,6,0.22356
1.0,4,0.223703
1.0,4,0.223846
1.0,4,0.223989
1.0,6,0.224188
1.0,4,0.224331
1.0,6,0.224548
1.0,4,0.224705
1.0,4,0.224848
1.0,6,0.225101
1.0,4,0.225283
1.0,6,0.225495
1.0,6,0.225762
1.0,4,0.225904
1.0,4,0.226047
1.0,4,0.226202
1.0,4,0.226342
1.0,4,0.226483
1.0,4,0.226649
1.0,4,0.226806
1.0,8,0.227053
1.0,4,0.227193
1.0,4,0.227333
1.0,6,0.22756
1.0,4,0.227701
1.0,6,0.227897
1.0,6,0.228107
1.0,6,0.228305
1.0,4,0.22845
1.0,6,0.228647
1.0,6,0.228845
1.0,4,0.229002
1.0,7,0.229223
1.0,4,0.229364
1.0,4,0.229504
1.0,4,0.229643
1.0,6,0.229836
1.0,6,0.230045
1.0,4,0.230186
1.0,4,0.23033
1.0,4,0.230474
1.0,4,0.230621
1.0,6,0.230821
1.0,4,0.230966
1.0,4,0.231111
1.0,4,0.231255
1.0,4,0.2314
1.0,4,0.231542
1.0,6,0.231741
1.0,6,0.231938
1.0,4,0.232091
1.0,4,0.232229
1.0,6,0.23242
1.0,6,0.232615
1.0,6,0.232811
1.0,4,0.232954
1.0,4,0.233112
1.0,4,0.233257
1.0,8,0.233511
1.0,4,0.233656
1.0,6,0.233856
1.0,6,0.234068
1.0,4,0.234209
1.0,4,0.234348
1.0,6,0.234576
1.0,4,0.23472
1.0,4,0.234862
1.0,6,0.235056
1.0,8,0.235302
1.0,4,0.235443
1.0,6,0.235666
1.0,4,0.23584
1.0,8,0.236085
1.0,4,0.236225
1.0,4,0.236365
1.0,4,0.236505
1.0,4,0.236646
1.0,4,0.236786
1.0,6,0.236991
1.0,4,0.237133
1.0,4,0.237276
1.0,6,0.237669
1.0,4,0.237843
1.0,4,0.237988
1.0,4,0.238131
1.0,8,0.238379
1.0,8,0.238662
1.0,4,0.238823
1.0,4,0.23898
1.0,4,0.239121
1.0,4,0.23926
1.0,4,0.2394
1.0,4,0.23954
1.0,4,0.23968
1.0,4,0.23982
1.0,6,0.240026
1.0,4,0.240169
1.0,4,0.240312
1.0,4,0.240455
1.0,4,0.240597
1.0,4,0.240739
1.0,4,0.240882
1.0,4,0.241024
1.0,4,0.241167
1.0,6,0.241364
1.0,6,0.24156
1.0,4,0.241703
1.0,4,0.241843
1.0,4,0.241986
1.0,6,0.242194
1.0,7,0.242411
1.0,4,0.242552
1.0,4,0.242733
1.0,4,0.242875
1.0,4,0.243015
1.0,6,0.24321
1.0,4,0.243351
1.0,4,0.243486
1.0,4,0.243625
1.0,6,0.243853
1.0,4,0.244003
1.0,4,0.244145
1.0,6,0.244339
1.0,4,0.244483
1.0,8,0.244735
1.0,6,0.244935
1.0,8,0.245222
1.0,4,0.245366
1.0,4,0.245508
1.0,4,0.245652
1.0,4,0.245795
1.0,6,0.246061
1.0,4,0.246203
1.0,4,0.246342
1.0,6,0.246536
1.0,6,0.246732
1.0,4,0.246878
1.0,4,0.247035
1.0,4,0.247178
1.0,4,0.247322
1.0,4,0.247466
1.0,4,0.24761
1.0,6,0.247808
1.0,6,0.248021
1.0,4,0.248163
1.0,4,0.248304
1.0,4,0.248444
1.0,6,0.248639
1.0,4,0.24878
1.0,4,0.248919
1.0,6,0.24913
1.0,6,0.249328
1.0,4,0.249471
1.0,4,0.249615
1.0,8,0.249869
1.0,6,0.250067
1.0,6,0.250267
1.0,8,0.25052
1.0,4,0.250668
1.0,4,0.250814
1.0,4,0.250958
1.0,4,0.251102
1.0,4,0.251246
1.0,4,0.25139
1.0,11,0.251723
1.0,6,0.251924
1.0,4,0.252066
1.0,4,0.25221
1.0,4,0.252354
1.0,4,0.252499
