# {"t_start": 1640872346.6025496, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.282651
0.0,20,0.283113
0.0,126,0.285939
0.0,100,0.288168
0.0,18,0.288596
0.0,24,0.289155
1.0,88,0.291092
0.0,53,0.292319
0.0,12,0.292612
0.0,37,0.293475
0.0,181,0.29748
0.0,109,0.29991
0.0,134,0.302857
0.0,194,0.307112
0.0,42,0.308093
0.0,8,0.308304
0.0,70,0.309848
1.0,181,0.313817
0.0,41,0.314733
0.0,50,0.315884
0.0,62,0.317241
0.0,8,0.317445
0.0,23,0.31797
1.0,154,0.321382
0.0,35,0.322181
0.0,47,0.323234
1.0,136,0.326265
0.0,77,0.327973
0.0,34,0.328746
0.0,15,0.329102
0.0,67,0.330588
0.0,33,0.331403
0.0,12,0.331697
1.0,166,0.335318
0.0,56,0.336579
0.0,19,0.337031
0.0,85,0.338887
0.0,108,0.341293
1.0,185,0.345356
0.0,250,0.35083
1.0,299,0.357433
0.0,64,0.358851
0.0,9,0.359081
0.0,164,0.362714
0.0,40,0.363841
0.0,32,0.364564
0.0,44,0.365549
1.0,164,0.369203
0.0,205,0.373727
0.0,129,0.37657
0.0,116,0.379169
0.0,38,0.380196
0.0,9,0.380425
1.0,164,0.384086
0.0,50,0.385202
1.0,292,0.391612
0.0,64,0.393045
0.0,6,0.393212
1.0,243,0.398744
1.0,196,0.403019
0.0,69,0.404579
1.0,294,0.411034
0.0,6,0.41121
0.0,68,0.412752
0.0,116,0.4153
0.0,373,0.423345
0.0,7,0.423535
0.0,21,0.424024
0.0,39,0.424885
1.0,186,0.428969
0.0,23,0.429506
0.0,231,0.434535
0.0,156,0.438007
0.0,91,0.440032
1.0,101,0.44225
1.0,175,0.446324
1.0,137,0.449386
0.0,108,0.451778
1.0,72,0.45339
0.0,75,0.455021
1.0,132,0.458329
0.0,42,0.459399
0.0,68,0.460907
1.0,208,0.465508
0.0,21,0.466001
1.0,230,0.471
0.0,33,0.47179
0.0,45,0.472855
1.0,285,0.479246
0.0,35,0.480056
0.0,265,0.486082
1.0,117,0.488729
1.0,220,0.493527
1.0,166,0.49716
0.0,114,0.499645
0.0,55,0.500902
0.0,82,0.502711
0.0,55,0.503971
1.0,108,0.506324
0.0,4,0.506446
0.0,227,0.511461
1.0,300,0.517995
0.0,127,0.520841
0.0,42,0.521784
0.0,68,0.523286
0.0,11,0.523557
1.0,123,0.526231
1.0,82,0.528126
0.0,15,0.528489
0.0,23,0.529013
1.0,213,0.533643
1.0,189,0.537795
1.0,244,0.543138
0.0,65,0.544626
0.0,231,0.54969
0.0,103,0.551988
0.0,255,0.557605
0.0,228,0.56257
0.0,12,0.56287
0.0,17,0.563316
0.0,52,0.564493
0.0,52,0.56566
0.0,128,0.568472
1.0,143,0.571634
0.0,13,0.571953
0.0,36,0.572767
0.0,25,0.573342
1.0,134,0.576277
0.0,86,0.578177
0.0,160,0.581734
1.0,160,0.585346
0.0,86,0.587251
0.0,36,0.588099
1.0,152,0.591482
1.0,142,0.594573
0.0,7,0.594757
0.0,109,0.597279
1.0,166,0.600934
1.0,120,0.603653
1.0,172,0.60741
0.0,112,0.609882
0.0,18,0.610304
1.0,86,0.612271
0.0,139,0.615341
1.0,326,0.622452
0.0,35,0.623243
0.0,26,0.623838
0.0,7,0.624022
1.0,131,0.626925
0.0,8,0.627136
1.0,269,0.633071
0.0,62,0.634454
0.0,70,0.636061
1.0,66,0.637542
0.0,13,0.637859
0.0,33,0.638606
1.0,111,0.641055
0.0,5,0.641199
0.0,24,0.641754
1.0,142,0.644902
0.0,79,0.646639
0.0,204,0.65105
0.0,161,0.654608
0.0,157,0.658031
1.0,109,0.660491
1.0,74,0.662122
1.0,41,0.663049
1.0,199,0.667486
0.0,35,0.66828
0.0,34,0.669286
1.0,205,0.673808
0.0,62,0.675189
0.0,50,0.676336
0.0,214,0.681246
0.0,12,0.681545
1.0,109,0.684062
0.0,19,0.684507
1.0,98,0.686681
0.0,94,0.688782
1.0,86,0.690664
0.0,66,0.692149
0.0,198,0.696552
1.0,119,0.699311
0.0,102,0.701753
0.0,16,0.702183
0.0,16,0.702555
0.0,4,0.702673
1.0,249,0.708228
0.0,45,0.709311
0.0,8,0.709514
0.0,49,0.710592
0.0,86,0.712827
0.0,53,0.714045
1.0,134,0.717036
0.0,93,0.719096
0.0,21,0.71958
1.0,172,0.723356
1.0,117,0.726008
0.0,12,0.726301
0.0,84,0.728329
0.0,131,0.731264
0.0,189,0.736008
1.0,52,0.737188
1.0,135,0.740449
0.0,123,0.743307
0.0,22,0.743816
1.0,271,0.74982
1.0,469,0.760224
0.0,72,0.761841
1.0,66,0.763333
0.0,109,0.765728
0.0,103,0.768055
0.0,237,0.773242
0.0,14,0.773587
1.0,116,0.776129
1.0,220,0.780974
0.0,88,0.782903
0.0,34,0.783671
0.0,9,0.783901
0.0,47,0.784977
0.0,254,0.790524
0.0,61,0.79192
0.0,74,0.793543
0.0,66,0.795
0.0,93,0.797054
0.0,9,0.797284
0.0,74,0.798911
0.0,15,0.799315
1.0,160,0.802814
1.0,91,0.804822
1.0,169,0.808659
0.0,40,0.809552
0.0,89,0.811539
0.0,102,0.813831
0.0,24,0.814379
1.0,78,0.816138
1.0,162,0.819697
1.0,63,0.821092
0.0,134,0.824118
1.0,138,0.827174
0.0,44,0.828205
1.0,68,0.829791
0.0,220,0.834634
1.0,46,0.835678
1.0,93,0.837718
0.0,18,0.838139
1.0,81,0.839943
0.0,164,0.843581
0.0,33,0.844329
0.0,51,0.845456
0.0,180,0.849408
0.0,38,0.850262
1.0,94,0.852365
1.0,55,0.853598
1.0,81,0.855386
0.0,37,0.856232
0.0,77,0.857941
1.0,76,0.859716
1.0,306,0.866622
0.0,39,0.867513
0.0,5,0.867657
0.0,19,0.868101
0.0,68,0.869597
1.0,35,0.870387
1.0,126,0.873218
0.0,18,0.873645
1.0,48,0.874721
1.0,89,0.876707
0.0,27,0.877315
0.0,24,0.877871
0.0,11,0.878141
1.0,51,0.879337
1.0,223,0.88443
0.0,12,0.884732
1.0,32,0.885461
0.0,6,0.885623
0.0,96,0.887713
0.0,134,0.890625
1.0,40,0.891575
1.0,49,0.892673
1.0,221,0.897973
1.0,245,0.903471
0.0,15,0.903836
1.0,39,0.904737
1.0,137,0.908074
0.0,38,0.908944
0.0,15,0.909301
1.0,50,0.910422
1.0,36,0.911271
1.0,111,0.913763
1.0,238,0.91897
0.0,47,0.920069
1.0,31,0.92078
1.0,40,0.921723
0.0,2,0.921797
1.0,31,0.922496
1.0,45,0.923546
0.0,101,0.925783
1.0,67,0.927344
0.0,197,0.931996
1.0,28,0.93264
1.0,26,0.933241
0.0,21,0.933726
1.0,37,0.934594
1.0,288,0.940946
1.0,32,0.941677
1.0,51,0.942804
0.0,19,0.943249
0.0,50,0.944364
1.0,25,0.944948
1.0,48,0.946018
1.0,67,0.947535
1.0,25,0.948115
1.0,103,0.950361
1.0,43,0.951331
1.0,81,0.953113
0.0,8,0.953324
0.0,4,0.953439
1.0,34,0.954215
0.0,119,0.956873
1.0,187,0.960999
1.0,28,0.961654
1.0,38,0.962509
1.0,46,0.963579
0.0,103,0.965846
1.0,23,0.966398
1.0,31,0.967109
1.0,44,0.9681
1.0,83,0.969919
1.0,24,0.970476
1.0,32,0.97121
1.0,27,0.971877
1.0,38,0.972735
1.0,34,0.973549
1.0,29,0.974212
0.0,2,0.974286
0.0,14,0.97462
0.0,9,0.974848
0.0,88,0.976815
1.0,26,0.977421
1.0,61,0.978774
1.0,24,0.979374
1.0,26,0.979971
0.0,6,0.980131
1.0,48,0.981204
1.0,29,0.981872
0.0,23,0.982405
1.0,78,0.98413
1.0,23,0.98467
1.0,26,0.985274
1.0,23,0.985819
0.0,38,0.986678
1.0,31,0.98743
1.0,35,0.98822
1.0,44,0.989214
1.0,25,0.989793
1.0,23,0.990338
1.0,33,0.991083
0.0,14,0.991423
1.0,27,0.992045
1.0,194,0.996362
1.0,23,0.996907
1.0,27,0.997531
1.0,29,0.998188
1.0,27,0.998805
1.0,25,0.999397
1.0,23,0.999941
1.0,28,1.000589
1.0,31,1.00129
1.0,23,1.001831
1.0,24,1.002385
1.0,27,1.003011
1.0,29,1.003719
0.0,6,1.003885
1.0,25,1.004467
1.0,23,1.00501
1.0,23,1.005554
1.0,24,1.006129
1.0,25,1.006716
0.0,4,1.006831
1.0,27,1.007464
1.0,27,1.008091
1.0,23,1.008629
0.0,20,1.009089
0.0,6,1.009251
1.0,39,1.010139
1.0,25,1.010752
1.0,28,1.011445
1.0,29,1.012114
0.0,19,1.012555
1.0,26,1.013153
1.0,37,1.013986
1.0,26,1.014592
1.0,23,1.01513
1.0,27,1.015755
1.0,27,1.016378
1.0,23,1.016918
0.0,82,1.018709
1.0,30,1.019437
1.0,34,1.020211
1.0,27,1.020835
1.0,25,1.021411
1.0,25,1.021996
1.0,26,1.022591
1.0,25,1.023168
0.0,14,1.023506
1.0,30,1.024194
1.0,31,1.024908
1.0,26,1.02552
1.0,38,1.026385
1.0,31,1.027092
1.0,23,1.027675
1.0,28,1.028314
1.0,100,1.030506
1.0,23,1.031046
1.0,25,1.031625
1.0,26,1.032222
1.0,23,1.032758
1.0,35,1.033537
1.0,23,1.034072
0.0,12,1.03436
1.0,32,1.03508
1.0,33,1.035866
1.0,25,1.036446
1.0,23,1.036983
1.0,26,1.037572
1.0,23,1.038105
1.0,30,1.038783
1.0,23,1.039356
1.0,30,1.040049
1.0,32,1.040776
1.0,299,1.047309
0.0,15,1.047667
1.0,24,1.048227
0.0,12,1.048553
1.0,32,1.049275
0.0,19,1.04972
1.0,27,1.050339
0.0,14,1.050675
1.0,25,1.0513
1.0,25,1.051882
1.0,24,1.052443
1.0,26,1.053041
1.0,25,1.053617
1.0,28,1.054256
1.0,28,1.0549
1.0,25,1.055488
0.0,4,1.055608
1.0,29,1.056271
0.0,22,1.056784
0.0,20,1.057254
0.0,14,1.057594
1.0,25,1.058172
1.0,27,1.058794
1.0,28,1.059477
1.0,24,1.060033
1.0,29,1.060694
1.0,25,1.061267
1.0,25,1.061844
0.0,12,1.062136
1.0,36,1.062936
1.0,27,1.06356
1.0,23,1.064106
1.0,23,1.064656
1.0,24,1.065217
1.0,30,1.06591
1.0,24,1.066473
1.0,26,1.067077
1.0,23,1.067664
1.0,26,1.068272
0.0,9,1.068497
1.0,23,1.069033
1.0,26,1.069628
1.0,27,1.070252
1.0,33,1.071
0.0,23,1.071525
0.0,12,1.07182
1.0,25,1.072399
0.0,19,1.072841
1.0,25,1.073458
1.0,25,1.074039
1.0,27,1.074661
1.0,23,1.075206
0.0,23,1.075782
1.0,26,1.076376
1.0,23,1.076918
1.0,25,1.077496
1.0,27,1.07812
1.0,23,1.07866
0.0,4,1.078776
1.0,26,1.079382
0.0,4,1.079503
1.0,249,1.084982
0.0,12,1.085279
1.0,25,1.085859
1.0,24,1.086456
1.0,27,1.087081
0.0,23,1.087656
1.0,31,1.088355
1.0,23,1.088898
1.0,23,1.089436
1.0,23,1.089975
1.0,23,1.090514
0.0,8,1.09072
1.0,24,1.091316
1.0,32,1.092046
1.0,26,1.092644
1.0,27,1.093262
1.0,27,1.093883
0.0,20,1.094349
0.0,6,1.094507
1.0,25,1.095084
1.0,25,1.095706
1.0,23,1.096248
1.0,29,1.096914
1.0,26,1.097518
1.0,24,1.09808
0.0,22,1.098585
1.0,25,1.099173
1.0,24,1.099787
1.0,26,1.100396
0.0,4,1.100514
1.0,29,1.101187
0.0,6,1.101347
1.0,23,1.101888
1.0,30,1.102576
1.0,26,1.103179
1.0,25,1.103765
1.0,31,1.10447
1.0,29,1.10513
1.0,30,1.10582
1.0,23,1.10636
0.0,4,1.106479
0.0,8,1.106682
1.0,35,1.107521
0.0,19,1.107977
1.0,24,1.108536
1.0,25,1.109116
0.0,16,1.109499
1.0,27,1.110116
1.0,27,1.11075
1.0,25,1.111338
1.0,23,1.111881
1.0,25,1.112465
1.0,23,1.113009
1.0,25,1.113582
0.0,21,1.114071
1.0,25,1.114652
1.0,29,1.115365
1.0,32,1.1161
1.0,24,1.116665
1.0,29,1.117332
1.0,30,1.118021
1.0,23,1.118557
1.0,25,1.119134
1.0,25,1.119714
1.0,28,1.120369
1.0,36,1.121188
1.0,27,1.121817
1.0,25,1.122392
1.0,29,1.12306
1.0,27,1.123726
1.0,25,1.124348
1.0,29,1.125248
0.0,9,1.125478
1.0,27,1.126104
1.0,31,1.126822
1.0,23,1.127404
1.0,33,1.128157
1.0,25,1.128737
0.0,12,1.129028
0.0,17,1.129434
0.0,8,1.129638
1.0,25,1.13022
1.0,29,1.130891
1.0,122,1.133584
0.0,17,1.133993
0.0,8,1.134204
1.0,23,1.13474
1.0,23,1.135432
0.0,17,1.135938
0.0,21,1.136455
1.0,23,1.137032
1.0,29,1.137846
1.0,25,1.138434
1.0,34,1.139219
0.0,25,1.139828
1.0,24,1.140393
1.0,23,1.140938
1.0,25,1.141523
0.0,37,1.142377
1.0,31,1.143129
0.0,16,1.143553
1.0,25,1.144145
1.0,23,1.144691
1.0,28,1.145341
1.0,32,1.146076
0.0,16,1.146458
1.0,25,1.147041
1.0,27,1.147713
1.0,28,1.148363
1.0,25,1.148946
0.0,16,1.149326
1.0,23,1.149867
1.0,25,1.150451
1.0,29,1.151149
1.0,24,1.151746
1.0,27,1.152368
1.0,30,1.15316
1.0,23,1.153699
1.0,23,1.154244
1.0,23,1.154786
1.0,27,1.155473
1.0,28,1.156119
1.0,27,1.156748
1.0,33,1.157704
1.0,23,1.15825
0.0,16,1.158629
1.0,29,1.159377
0.0,8,1.159583
0.0,16,1.159964
1.0,28,1.160747
1.0,23,1.161289
0.0,16,1.161677
1.0,23,1.162254
1.0,29,1.162915
0.0,16,1.163341
1.0,29,1.164015
1.0,23,1.164563
1.0,23,1.165103
1.0,27,1.165725
1.0,23,1.166301
1.0,24,1.166866
1.0,24,1.167463
1.0,49,1.168559
0.0,19,1.169005
1.0,25,1.169582
1.0,27,1.170196
1.0,29,1.170856
1.0,25,1.171481
1.0,75,1.173135
1.0,25,1.173715
1.0,23,1.174259
1.0,25,1.174835
0.0,8,1.17504
0.0,19,1.175559
1.0,29,1.176227
1.0,26,1.176823
1.0,25,1.1774
1.0,26,1.177995
1.0,25,1.178569
0.0,16,1.178948
1.0,25,1.179563
1.0,25,1.180139
0.0,9,1.180362
1.0,29,1.181013
1.0,26,1.181604
1.0,27,1.182219
1.0,25,1.182798
1.0,24,1.183359
1.0,27,1.183983
1.0,31,1.184684
0.0,6,1.184845
0.0,7,1.185025
1.0,28,1.185732
0.0,14,1.186067
1.0,23,1.186604
1.0,31,1.187352
1.0,38,1.188204
0.0,14,1.18854
1.0,99,1.190703
1.0,26,1.191301
1.0,30,1.19198
1.0,23,1.192516
1.0,24,1.193066
0.0,22,1.193567
1.0,24,1.19412
0.0,17,1.194521
1.0,25,1.195095
0.0,6,1.195302
1.0,29,1.195963
1.0,27,1.196583
1.0,27,1.197206
0.0,23,1.197734
1.0,27,1.198352
1.0,26,1.19895
1.0,25,1.199553
0.0,21,1.200055
1.0,23,1.200593
0.0,17,1.200992
0.0,12,1.201285
1.0,23,1.201824
1.0,25,1.202404
1.0,24,1.20296
1.0,23,1.203536
0.0,381,1.211867
1.0,23,1.212548
1.0,30,1.213233
1.0,23,1.21377
0.0,17,1.21417
1.0,23,1.21471
1.0,24,1.215303
0.0,4,1.215423
0.0,18,1.215843
1.0,23,1.21638
1.0,25,1.216967
0.0,9,1.217191
1.0,24,1.217755
1.0,27,1.21839
1.0,27,1.219018
1.0,27,1.219687
1.0,25,1.220276
1.0,27,1.220899
0.0,11,1.221169
1.0,25,1.22175
1.0,30,1.222431
1.0,29,1.223102
1.0,25,1.223679
1.0,25,1.224267
1.0,25,1.22485
1.0,24,1.225409
1.0,25,1.225991
1.0,46,1.227033
1.0,25,1.227664
0.0,27,1.22841
1.0,25,1.229058
1.0,25,1.229641
1.0,25,1.230221
1.0,27,1.230842
1.0,25,1.231434
1.0,29,1.232101
1.0,27,1.232722
0.0,10,1.232969
0.0,8,1.233172
0.0,12,1.233463
1.0,23,1.234008
1.0,25,1.234589
0.0,17,1.234995
0.0,23,1.235568
1.0,26,1.236175
1.0,30,1.236865
1.0,27,1.237525
1.0,26,1.238115
0.0,33,1.238843
1.0,29,1.239548
1.0,24,1.24011
1.0,29,1.240776
1.0,23,1.241321
1.0,26,1.24192
1.0,25,1.242503
1.0,25,1.243083
1.0,28,1.243765
1.0,28,1.244412
1.0,24,1.244976
1.0,24,1.245563
1.0,24,1.246138
1.0,27,1.246759
0.0,6,1.246919
1.0,23,1.247497
1.0,25,1.248085
1.0,107,1.250468
0.0,8,1.250674
1.0,25,1.251292
1.0,34,1.252058
1.0,23,1.252598
1.0,25,1.25318
1.0,25,1.253768
1.0,25,1.254346
1.0,24,1.254907
0.0,14,1.255248
1.0,28,1.255891
1.0,23,1.25643
1.0,27,1.257053
1.0,27,1.257681
1.0,25,1.258262
1.0,25,1.258848
1.0,23,1.259433
1.0,23,1.259973
1.0,24,1.260531
0.0,16,1.260917
1.0,27,1.261544
1.0,25,1.262126
1.0,27,1.262757
0.0,14,1.263096
1.0,23,1.263645
1.0,29,1.264326
1.0,23,1.264872
1.0,24,1.265435
1.0,23,1.265982
0.0,4,1.266099
1.0,24,1.266654
0.0,20,1.26712
1.0,25,1.267752
1.0,23,1.268295
1.0,26,1.268901
1.0,26,1.269506
1.0,25,1.270096
1.0,27,1.270723
0.0,17,1.271129
1.0,25,1.271711
1.0,27,1.272331
1.0,33,1.273081
1.0,27,1.273708
1.0,25,1.274292
1.0,30,1.274976
1.0,23,1.27564
1.0,25,1.27622
0.0,8,1.276424
1.0,23,1.27696
1.0,25,1.277542
0.0,4,1.27766
1.0,25,1.278231
0.0,6,1.278394
1.0,25,1.278971
1.0,23,1.279516
1.0,31,1.280232
1.0,27,1.280849
1.0,23,1.281382
1.0,25,1.281954
1.0,31,1.282655
0.0,10,1.282907
1.0,27,1.283577
1.0,31,1.284272
1.0,23,1.284817
1.0,23,1.285354
1.0,23,1.28589
0.0,45,1.286882
1.0,23,1.287426
1.0,25,1.288
1.0,34,1.288771
1.0,29,1.28943
1.0,25,1.290014
1.0,25,1.290591
1.0,25,1.291173
1.0,25,1.291803
1.0,25,1.29239
1.0,26,1.292997
1.0,25,1.293587
1.0,27,1.294209
1.0,27,1.294829
1.0,29,1.295499
0.0,18,1.295922
1.0,25,1.296499
0.0,9,1.296723
1.0,26,1.297318
1.0,25,1.297893
1.0,32,1.298619
1.0,27,1.299242
0.0,14,1.299621
1.0,306,1.30632
1.0,23,1.306868
0.0,19,1.307357
0.0,17,1.307765
1.0,33,1.308508
1.0,27,1.309139
1.0,25,1.309719
1.0,25,1.310301
1.0,29,1.310974
1.0,27,1.311597
0.0,57,1.312893
1.0,104,1.315187
0.0,17,1.315629
1.0,23,1.316172
1.0,23,1.316715
1.0,27,1.31734
0.0,20,1.317809
0.0,19,1.318252
1.0,27,1.318878
1.0,25,1.319754
1.0,27,1.320476
1.0,25,1.321059
1.0,28,1.321803
1.0,25,1.322385
1.0,29,1.323051
1.0,27,1.323725
1.0,24,1.324288
0.0,30,1.32497
1.0,27,1.325601
1.0,26,1.326203
1.0,26,1.326845
1.0,28,1.327523
1.0,29,1.328195
1.0,25,1.328781
1.0,23,1.329326
1.0,28,1.329972
1.0,27,1.330597
1.0,25,1.331182
1.0,27,1.331855
1.0,25,1.332436
1.0,27,1.333058
1.0,27,1.333678
0.0,11,1.333946
1.0,23,1.334486
1.0,23,1.335024
1.0,28,1.335708
1.0,25,1.3363
1.0,25,1.336882
1.0,25,1.337466
1.0,23,1.338006
1.0,25,1.338585
1.0,24,1.339149
1.0,23,1.339688
1.0,23,1.340225
1.0,23,1.340761
0.0,8,1.340968
1.0,25,1.341544
1.0,23,1.342082
1.0,29,1.34274
0.0,17,1.343142
1.0,67,1.344661
0.0,6,1.344824
1.0,25,1.345407
0.0,6,1.345571
1.0,35,1.346394
1.0,24,1.346954
1.0,23,1.347531
1.0,27,1.348154
1.0,25,1.34874
1.0,25,1.349323
0.0,6,1.349482
1.0,31,1.350184
1.0,27,1.350861
1.0,27,1.351526
1.0,28,1.352174
1.0,27,1.352802
1.0,28,1.353448
1.0,23,1.353982
1.0,29,1.354647
0.0,4,1.354764
1.0,30,1.35549
1.0,23,1.356031
1.0,26,1.356634
1.0,23,1.357183
1.0,24,1.357747
1.0,25,1.358331
0.0,19,1.358781
1.0,31,1.359492
1.0,28,1.360365
1.0,29,1.361046
1.0,26,1.361648
1.0,30,1.362363
1.0,28,1.363003
1.0,29,1.363845
0.0,4,1.363965
1.0,27,1.364595
0.0,8,1.364802
1.0,24,1.36536
0.0,19,1.365841
0.0,14,1.366171
1.0,25,1.366762
1.0,23,1.367348
0.0,12,1.367639
1.0,28,1.368287
1.0,23,1.368834
1.0,25,1.369417
0.0,21,1.369908
1.0,25,1.370507
0.0,4,1.37066
1.0,25,1.371364
1.0,28,1.372012
0.0,17,1.372415
0.0,12,1.372706
1.0,25,1.37329
1.0,28,1.373965
1.0,26,1.374692
1.0,25,1.375385
0.0,6,1.375546
1.0,23,1.376076
1.0,24,1.37671
0.0,16,1.377091
1.0,125,1.380153
1.0,34,1.38093
1.0,23,1.381544
1.0,25,1.382126
0.0,12,1.382419
0.0,19,1.382861
1.0,60,1.384208
1.0,25,1.38479
1.0,27,1.385421
1.0,25,1.386035
0.0,8,1.386242
1.0,23,1.386784
0.0,9,1.387009
1.0,31,1.3879
1.0,23,1.388559
1.0,27,1.389374
1.0,23,1.389917
1.0,27,1.390542
1.0,25,1.391122
1.0,25,1.391741
1.0,26,1.392346
1.0,25,1.392926
0.0,59,1.394243
0.0,19,1.394689
1.0,23,1.395229
1.0,114,1.397971
0.0,12,1.398271
0.0,18,1.398686
0.0,4,1.398803
1.0,28,1.399504
0.0,60,1.400918
1.0,23,1.401462
1.0,28,1.402212
1.0,26,1.402815
1.0,23,1.403393
1.0,23,1.403934
1.0,25,1.404514
1.0,24,1.405352
1.0,28,1.405992
1.0,32,1.406715
0.0,5,1.406853
1.0,25,1.407507
1.0,25,1.408091
1.0,25,1.408678
0.0,4,1.408796
1.0,27,1.409422
1.0,23,1.409966
1.0,23,1.410511
1.0,35,1.411353
1.0,23,1.4119
0.0,15,1.412258
1.0,27,1.41288
1.0,25,1.413465
1.0,29,1.414126
1.0,25,1.414705
0.0,14,1.415039
0.0,10,1.41529
1.0,23,1.415827
1.0,30,1.416592
1.0,23,1.417133
0.0,12,1.417419
0.0,149,1.420728
1.0,31,1.421434
1.0,23,1.421973
1.0,23,1.422516
1.0,24,1.423072
1.0,27,1.423736
1.0,26,1.424342
1.0,25,1.424928
0.0,16,1.425308
1.0,23,1.425846
0.0,22,1.426399
0.0,21,1.426923
1.0,27,1.427593
0.0,10,1.427844
1.0,23,1.428382
1.0,25,1.428963
1.0,23,1.429505
1.0,29,1.430172
1.0,25,1.430754
1.0,28,1.431407
0.0,4,1.431527
1.0,31,1.432235
1.0,104,1.434525
1.0,23,1.435067
1.0,25,1.435688
1.0,23,1.43623
1.0,23,1.436764
1.0,23,1.437302
1.0,27,1.437926
1.0,27,1.438549
1.0,25,1.439122
1.0,28,1.439771
1.0,23,1.440323
1.0,23,1.440865
0.0,14,1.4412
1.0,23,1.441738
1.0,27,1.442358
0.0,8,1.44256
0.0,17,1.442962
1.0,27,1.44364
1.0,25,1.444232
1.0,32,1.444971
1.0,25,1.445551
0.0,8,1.445758
1.0,24,1.446317
1.0,26,1.44692
0.0,17,1.447333
1.0,25,1.447918
0.0,4,1.448037
1.0,31,1.448745
1.0,27,1.449371
1.0,25,1.450089
0.0,6,1.450251
1.0,29,1.450915
1.0,25,1.451543
1.0,28,1.452187
0.0,12,1.452477
1.0,23,1.453018
1.0,24,1.453573
1.0,26,1.454178
1.0,23,1.454716
1.0,25,1.455301
1.0,27,1.45593
1.0,25,1.456508
1.0,27,1.45713
1.0,23,1.457664
1.0,24,1.458216
1.0,23,1.458753
1.0,25,1.459379
0.0,6,1.459543
0.0,71,1.461094
1.0,23,1.461624
1.0,27,1.462233
1.0,23,1.462769
1.0,24,1.463331
1.0,23,1.463915
1.0,28,1.464605
1.0,39,1.465476
1.0,27,1.4661
0.0,19,1.466544
1.0,27,1.467163
0.0,16,1.467591
1.0,25,1.468173
1.0,27,1.468797
1.0,26,1.469395
1.0,29,1.470054
1.0,25,1.470659
1.0,27,1.471328
1.0,23,1.471869
0.0,121,1.474513
0.0,63,1.475966
1.0,24,1.476533
1.0,27,1.477161
0.0,21,1.477659
