# {"t_start": 1641596143.4356105, "env_id": "Office-single-v0"} 
r,l,t
0.0,179,0.045547
0.0,28,0.052695
0.0,52,0.066025
0.0,40,0.076121
0.0,42,0.08672
0.0,60,0.102026
0.0,30,0.10954
0.0,190,0.156862
0.0,164,0.197809
0.0,45,0.208939
0.0,54,0.222241
0.0,168,0.264477
0.0,259,0.329998
0.0,497,0.454303
0.0,313,0.533455
0.0,194,0.58267
0.0,28,0.58967
0.0,170,0.632501
0.0,77,0.651727
0.0,276,0.720063
0.0,254,0.784414
0.0,229,0.842082
0.0,365,0.934237
0.0,116,0.963516
0.0,94,0.987035
0.0,322,1.069001
0.0,98,1.093422
0.0,188,1.140404
0.0,272,1.208383
0.0,273,1.277172
0.0,204,1.328717
0.0,236,1.387762
0.0,510,1.51577
0.0,750,1.706455
0.0,92,1.72978
0.0,672,1.898802
0.0,1000,2.151258
0.0,82,2.171828
0.0,74,2.190441
0.0,1000,2.442046
0.0,83,2.462664
0.0,219,2.517389
0.0,246,2.580235
0.0,563,2.721338
0.0,936,2.957559
0.0,1000,3.208864
0.0,1000,3.463025
0.0,17,3.467373
0.0,118,3.497012
0.0,77,3.515948
0.0,299,3.592137
0.0,1000,3.844677
0.0,73,3.862761
0.0,32,3.870824
0.0,37,3.880112
0.0,862,4.097744
0.0,255,4.161651
0.0,74,4.180109
0.0,408,4.281782
0.0,515,4.412408
0.0,202,4.464244
0.0,27,4.470974
0.0,181,4.51666
0.0,191,4.565664
0.0,31,4.573783
0.0,285,4.645626
0.0,982,4.895988
0.0,69,4.913544
0.0,346,5.000328
0.0,344,5.088436
0.0,375,5.18324
0.0,139,5.218343
0.0,268,5.285571
0.0,1000,5.540584
0.0,1000,5.793104
0.0,124,5.82509
0.0,43,5.836396
0.0,256,5.901198
0.0,35,5.909936
0.0,196,5.959364
0.0,296,6.034009
0.0,555,6.175167
0.0,79,6.195065
0.0,1000,6.44769
0.0,581,6.59476
0.0,1000,6.848705
0.0,1000,7.101405
0.0,127,7.13455
0.0,646,7.296379
1.0,131,7.329615
0.0,1000,7.582806
0.0,244,7.64572
0.0,150,7.683471
1.0,90,7.706044
0.0,544,7.842238
1.0,76,7.862093
0.0,38,7.871582
0.0,398,7.972066
1.0,332,8.055283
1.0,981,8.305642
0.0,558,8.44793
1.0,104,8.474078
1.0,93,8.497474
0.0,37,8.506742
0.0,16,8.510754
0.0,169,8.552974
0.0,563,8.696107
0.0,97,8.720983
0.0,371,8.814084
1.0,77,8.833603
1.0,99,8.85926
1.0,81,8.880475
0.0,298,8.955364
1.0,79,8.97518
1.0,74,8.993987
1.0,86,9.015597
1.0,85,9.036954
0.0,25,9.04318
1.0,90,9.065935
1.0,73,9.084299
1.0,84,9.105776
1.0,83,9.127468
1.0,82,9.148818
0.0,20,9.15381
1.0,81,9.17443
1.0,105,9.200611
1.0,80,9.220955
1.0,84,9.242018
1.0,82,9.262764
1.0,80,9.282972
1.0,84,9.30407
1.0,83,9.324931
1.0,81,9.345277
1.0,90,9.368842
1.0,84,9.390761
0.0,36,9.400082
1.0,77,9.419716
1.0,72,9.437895
0.0,24,9.443897
0.0,24,9.449924
0.0,45,9.461135
0.0,22,9.466652
1.0,78,9.48641
1.0,78,9.505983
1.0,76,9.52528
0.0,19,9.529994
1.0,79,9.549916
1.0,79,9.569736
0.0,59,9.584626
1.0,74,9.603177
1.0,75,9.623095
1.0,88,9.646057
1.0,75,9.665004
1.0,82,9.685616
1.0,81,9.706038
0.0,77,9.725297
1.0,81,9.745594
1.0,86,9.767501
1.0,77,9.786944
1.0,88,9.809124
1.0,79,9.829071
1.0,84,9.850218
1.0,83,9.871782
1.0,79,9.89252
1.0,79,9.912685
1.0,94,9.936486
1.0,75,9.955306
0.0,36,9.964483
1.0,97,9.988765
1.0,81,10.009286
1.0,91,10.032147
1.0,86,10.053823
1.0,73,10.072235
1.0,81,10.092719
1.0,79,10.112641
1.0,92,10.13673
1.0,77,10.156739
0.0,58,10.171347
0.0,18,10.175941
1.0,85,10.197451
1.0,83,10.218296
1.0,82,10.239104
0.0,62,10.254705
0.0,26,10.261197
1.0,77,10.280626
1.0,85,10.302039
1.0,79,10.322149
1.0,71,10.340117
1.0,89,10.362349
1.0,84,10.384302
1.0,907,10.613192
1.0,79,10.633894
1.0,76,10.653552
1.0,81,10.674051
1.0,77,10.693442
1.0,85,10.714677
1.0,84,10.735826
1.0,88,10.757871
0.0,46,10.769484
1.0,85,10.790693
1.0,90,10.813255
1.0,75,10.832109
1.0,84,10.853122
1.0,77,10.872709
1.0,81,10.893516
1.0,73,10.91269
0.0,13,10.9159
0.0,18,10.920518
1.0,78,10.940144
1.0,77,10.959482
1.0,92,10.982499
0.0,73,11.000682
1.0,86,11.022239
1.0,80,11.042251
1.0,95,11.066123
0.0,11,11.068882
1.0,84,11.089879
0.0,26,11.096492
1.0,84,11.117425
1.0,78,11.138495
0.0,65,11.154975
1.0,80,11.175725
1.0,81,11.196084
1.0,79,11.216121
1.0,81,11.23642
0.0,7,11.238261
1.0,79,11.25828
1.0,79,11.278159
1.0,77,11.297564
1.0,76,11.316579
1.0,80,11.336773
0.0,17,11.340924
1.0,80,11.361055
1.0,86,11.382898
0.0,18,11.387378
1.0,75,11.407157
1.0,78,11.427345
1.0,84,11.448549
1.0,85,11.469774
1.0,77,11.489565
1.0,82,11.51041
1.0,75,11.529362
1.0,90,11.551951
1.0,87,11.573649
0.0,25,11.579901
1.0,79,11.59983
1.0,81,11.620104
1.0,77,11.639903
1.0,81,11.660993
1.0,83,11.682318
1.0,75,11.701431
0.0,16,11.705487
1.0,77,11.724826
1.0,80,11.744976
1.0,84,11.766039
1.0,83,11.786965
0.0,39,11.796761
1.0,75,11.815658
1.0,82,11.836176
1.0,85,11.857605
0.0,71,11.875386
0.0,58,11.890416
1.0,81,11.911387
1.0,85,11.933637
1.0,79,11.953393
1.0,83,11.9743
1.0,78,11.99397
1.0,78,12.013581
1.0,79,12.033422
1.0,86,12.055176
1.0,79,12.0751
1.0,86,12.096668
1.0,74,12.115221
1.0,74,12.134197
0.0,52,12.147396
1.0,74,12.166831
0.0,72,12.185142
1.0,83,12.206483
0.0,50,12.219075
1.0,78,12.238804
0.0,17,12.243006
1.0,90,12.265479
1.0,78,12.285087
1.0,83,12.305971
1.0,77,12.325225
1.0,77,12.344842
1.0,84,12.365946
0.0,30,12.373421
1.0,78,12.393355
0.0,51,12.40669
1.0,77,12.42659
1.0,87,12.448713
1.0,78,12.468421
1.0,71,12.486232
0.0,9,12.488533
0.0,55,12.502382
1.0,83,12.52321
1.0,75,12.542085
0.0,9,12.544347
1.0,71,12.562126
1.0,87,12.58403
1.0,78,12.603509
1.0,83,12.624364
1.0,87,12.646924
1.0,76,12.666807
0.0,59,12.682097
1.0,83,12.703015
1.0,81,12.723527
1.0,81,12.74375
1.0,85,12.765747
1.0,84,12.786885
1.0,86,12.80865
1.0,81,12.828907
1.0,85,12.850306
0.0,63,12.866084
1.0,79,12.885944
1.0,81,12.906452
1.0,101,12.932897
1.0,76,12.952449
1.0,82,12.973072
1.0,80,12.9933
0.0,77,13.012568
1.0,94,13.036145
1.0,77,13.055445
1.0,81,13.075878
1.0,83,13.096623
0.0,57,13.111034
1.0,76,13.130346
1.0,81,13.150935
0.0,57,13.165891
1.0,87,13.18827
1.0,81,13.209125
1.0,74,13.227947
1.0,77,13.247235
1.0,80,13.267482
1.0,87,13.289298
1.0,75,13.308158
1.0,84,13.329548
1.0,78,13.349335
1.0,72,13.367467
0.0,9,13.369716
1.0,84,13.390605
0.0,57,13.404969
1.0,77,13.425006
1.0,77,13.445118
1.0,81,13.465521
0.0,44,13.476566
1.0,85,13.498184
1.0,82,13.518684
1.0,73,13.536973
1.0,84,13.558026
1.0,85,13.579321
1.0,79,13.599166
1.0,89,13.621323
1.0,82,13.642101
1.0,75,13.661205
1.0,78,13.681341
1.0,80,13.702015
0.0,33,13.710354
1.0,80,13.730514
1.0,88,13.752553
1.0,82,13.773304
1.0,83,13.794205
1.0,81,13.81439
1.0,80,13.834533
1.0,84,13.855828
1.0,84,13.877018
1.0,80,13.89708
1.0,80,13.917383
1.0,75,13.936833
1.0,89,13.959846
1.0,79,13.979803
1.0,78,13.999603
0.0,48,14.011694
1.0,82,14.032217
0.0,15,14.035964
1.0,79,14.055813
1.0,76,14.074867
1.0,77,14.094335
0.0,13,14.09758
0.0,57,14.111868
1.0,82,14.132967
0.0,73,14.15128
1.0,77,14.17085
1.0,81,14.19168
1.0,77,14.211571
1.0,81,14.232519
1.0,81,14.252931
