# {"t_start": 1641690822.1569219, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.006392
0.0,2,0.006889
0.0,38,0.015219
0.0,4,0.01614
0.0,66,0.030181
0.0,11,0.032596
0.0,43,0.042017
0.0,30,0.0485
0.0,44,0.058517
0.0,28,0.064636
0.0,18,0.068509
0.0,50,0.079626
0.0,44,0.089135
0.0,55,0.101196
0.0,20,0.105644
0.0,87,0.124575
0.0,68,0.139441
0.0,69,0.155015
0.0,29,0.16135
0.0,56,0.173906
0.0,93,0.194345
0.0,119,0.220695
0.0,60,0.23405
0.0,103,0.256795
0.0,252,0.313014
0.0,111,0.33777
0.0,7,0.33934
0.0,96,0.360658
0.0,86,0.379653
0.0,156,0.413946
0.0,110,0.438563
0.0,36,0.446738
0.0,526,0.562834
0.0,1000,0.783634
0.0,175,0.82267
0.0,20,0.827545
0.0,300,0.892814
0.0,125,0.920475
0.0,208,0.966492
0.0,445,1.064737
0.0,24,1.070096
0.0,218,1.118215
0.0,18,1.12222
0.0,24,1.127496
0.0,108,1.151634
0.0,117,1.177574
0.0,43,1.187028
0.0,443,1.284896
0.0,29,1.291329
0.0,89,1.311459
0.0,30,1.318188
0.0,27,1.324328
0.0,40,1.333348
0.0,50,1.344554
0.0,24,1.349898
0.0,111,1.374606
0.0,90,1.39446
0.0,65,1.408778
0.0,154,1.442875
0.0,99,1.464681
0.0,119,1.491284
0.0,41,1.500772
0.0,49,1.511649
0.0,4,1.512549
0.0,171,1.550805
0.0,99,1.572733
0.0,191,1.614935
1.0,449,1.71532
0.0,332,1.789058
0.0,67,1.803924
0.0,4,1.804828
0.0,6,1.806215
1.0,53,1.818311
1.0,473,1.923588
0.0,89,1.943266
1.0,60,1.956599
0.0,11,1.959054
0.0,66,1.973764
1.0,66,1.98843
0.0,40,1.99757
0.0,164,2.034094
1.0,61,2.047805
1.0,119,2.074149
0.0,248,2.128915
0.0,6,2.130244
0.0,147,2.163425
1.0,46,2.173647
0.0,66,2.188181
1.0,46,2.198442
1.0,45,2.208364
0.0,146,2.240994
1.0,87,2.26039
1.0,49,2.271328
1.0,49,2.282163
1.0,269,2.343965
