episodes,steps,total reward
23,1000,1.0
31,2000,1.0
39,3000,3.0
48,4000,2.0
57,5000,2.0
69,6000,4.0
82,7000,4.0
86,8000,2.0
98,9000,8.0
107,10000,3.0
113,11000,2.0
135,12000,11.0
151,13000,8.0
159,14000,3.0
174,15000,8.0
187,16000,7.0
191,17000,2.0
217,18000,14.0
231,19000,5.0
243,20000,8.0
259,21000,11.0
275,22000,10.0
291,23000,11.0
303,24000,8.0
316,25000,7.0
331,26000,9.0
339,27000,6.0
351,28000,9.0
366,29000,11.0
383,30000,10.0
399,31000,8.0
415,32000,10.0
427,33000,8.0
451,34000,18.0
459,35000,7.0
489,36000,21.0
531,37000,33.0
573,38000,33.0
607,39000,26.0
650,40000,36.0
691,41000,32.0
733,42000,34.0
775,43000,32.0
816,44000,34.0
861,45000,33.0
909,46000,34.0
950,47000,34.0
992,48000,35.0
1033,49000,37.0
1076,50000,33.0
1116,51000,35.0
1166,52000,34.0
1206,53000,36.0
1251,54000,34.0
1295,55000,33.0
1337,56000,36.0
1379,57000,32.0
1422,58000,36.0
1463,59000,32.0
1506,60000,34.0
1548,61000,35.0
1598,62000,34.0
1643,63000,36.0
1687,64000,32.0
1731,65000,35.0
1774,66000,37.0
1819,67000,35.0
1862,68000,33.0
1905,69000,34.0
1947,70000,35.0
1993,71000,36.0
2038,72000,34.0
2079,73000,36.0
2121,74000,33.0
2166,75000,35.0
2208,76000,34.0
2247,77000,34.0
2289,78000,36.0
2329,79000,36.0
2373,80000,35.0
2415,81000,35.0
2454,82000,34.0
2496,83000,32.0
2540,84000,33.0
2589,85000,29.0
2632,86000,33.0
2677,87000,35.0
2719,88000,36.0
2759,89000,34.0
2801,90000,34.0
2848,91000,29.0
2896,92000,32.0
2938,93000,32.0
2986,94000,34.0
3031,95000,38.0
3074,96000,35.0
3114,97000,36.0
3161,98000,33.0
3202,99000,30.0
3243,100000,33.0
