# {"t_start": 1641645113.2278152, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.022825
0.0,2,0.023494
0.0,13,0.027733
0.0,5,0.029373
0.0,34,0.040251
0.0,8,0.042889
0.0,15,0.04767
0.0,25,0.055642
0.0,54,0.072855
0.0,21,0.079607
0.0,10,0.082782
0.0,40,0.095748
0.0,28,0.104783
0.0,25,0.113004
0.0,23,0.12039
0.0,37,0.13234
1.0,74,0.156383
0.0,27,0.165204
0.0,66,0.186754
0.0,105,0.220985
0.0,77,0.246264
0.0,124,0.286309
0.0,119,0.325069
0.0,136,0.370323
0.0,80,0.396377
0.0,83,0.423142
0.0,243,0.502808
0.0,75,0.527562
1.0,66,0.549438
0.0,13,0.553897
0.0,130,0.596345
0.0,180,0.655999
1.0,74,0.68043
1.0,116,0.718939
0.0,280,0.809661
0.0,22,0.816814
0.0,184,0.876681
1.0,207,0.944164
0.0,78,0.969621
0.0,579,1.160444
1.0,58,1.179361
0.0,14,1.183928
0.0,23,1.191418
0.0,4,1.192734
0.0,15,1.19761
1.0,179,1.256448
0.0,2,1.257122
0.0,134,1.300812
0.0,27,1.309756
0.0,41,1.323474
0.0,307,1.42453
0.0,12,1.428486
1.0,42,1.442289
1.0,201,1.50951
0.0,329,1.617714
0.0,6,1.619794
0.0,11,1.62339
0.0,252,1.707108
1.0,293,1.802672
0.0,23,1.810389
1.0,40,1.823776
0.0,23,1.831301
0.0,53,1.848706
0.0,98,1.880662
1.0,33,1.891543
0.0,49,1.907532
0.0,10,1.910816
0.0,47,1.926419
1.0,23,1.933967
1.0,139,1.980068
0.0,75,2.005875
0.0,29,2.015739
1.0,46,2.030884
0.0,8,2.033586
0.0,15,2.038503
0.0,35,2.05004
0.0,7,2.05235
0.0,80,2.078747
1.0,307,2.179395
0.0,143,2.226289
1.0,11,2.229906
0.0,186,2.290827
1.0,393,2.420878
0.0,427,2.562598
1.0,14,2.567232
0.0,58,2.586405
1.0,162,2.640235
0.0,2,2.640914
0.0,9,2.644257
1.0,165,2.698816
1.0,251,2.781085
0.0,13,2.785355
1.0,11,2.788978
1.0,148,2.837594
1.0,216,2.908474
0.0,43,2.922608
1.0,14,2.927215
1.0,92,2.957406
0.0,39,2.970477
0.0,91,3.002276
0.0,8,3.004927
0.0,62,3.025592
0.0,117,3.064519
0.0,166,3.118822
1.0,11,3.122439
1.0,53,3.139878
1.0,341,3.251537
0.0,669,3.471816
1.0,11,3.475484
0.0,59,3.495488
0.0,70,3.519104
0.0,283,3.613049
1.0,13,3.617379
1.0,100,3.650833
0.0,33,3.662308
0.0,36,3.674179
1.0,13,3.678467
0.0,32,3.688953
0.0,26,3.697582
0.0,14,3.702181
1.0,12,3.706132
1.0,65,3.727461
0.0,35,3.738972
0.0,87,3.767262
1.0,13,3.771544
1.0,59,3.790916
1.0,66,3.81258
0.0,55,3.830617
1.0,12,3.834561
1.0,56,3.852935
1.0,50,3.869303
0.0,2,3.86998
0.0,9,3.872952
1.0,49,3.889083
0.0,40,3.902179
0.0,408,4.039059
1.0,19,4.045307
1.0,58,4.064278
0.0,47,4.079774
0.0,95,4.111692
1.0,11,4.115371
0.0,59,4.134666
0.0,112,4.171509
0.0,100,4.204384
1.0,12,4.208345
1.0,51,4.225451
1.0,73,4.249511
0.0,12,4.253482
1.0,13,4.257764
1.0,55,4.275864
0.0,19,4.282117
0.0,494,4.44549
1.0,11,4.449131
0.0,40,4.462344
1.0,35,4.473873
0.0,320,4.580135
1.0,13,4.584425
0.0,56,4.602867
0.0,32,4.613451
0.0,351,4.730364
1.0,11,4.734041
1.0,29,4.743562
0.0,26,4.752101
0.0,156,4.803483
1.0,13,4.807743
0.0,29,4.817573
1.0,48,4.833371
0.0,162,4.886612
1.0,12,4.890564
0.0,26,4.899093
1.0,41,4.912618
0.0,14,4.917223
1.0,13,4.921506
0.0,25,4.929767
1.0,50,4.946244
0.0,348,5.06344
1.0,11,5.067083
1.0,38,5.079528
1.0,61,5.09962
0.0,121,5.1394
1.0,12,5.143366
1.0,28,5.152552
0.0,35,5.163992
0.0,220,5.236322
1.0,11,5.239964
1.0,24,5.247971
0.0,24,5.255902
0.0,601,5.455115
0.0,4,5.456522
1.0,28,5.46578
1.0,35,5.477762
0.0,409,5.613333
1.0,11,5.616967
1.0,26,5.626255
0.0,74,5.651216
0.0,9,5.654256
1.0,16,5.659471
1.0,25,5.667779
1.0,47,5.683249
0.0,23,5.690805
1.0,11,5.694445
0.0,16,5.699711
1.0,41,5.713231
0.0,22,5.720452
0.0,6,5.722447
1.0,23,5.730099
1.0,25,5.738473
0.0,107,5.773469
1.0,13,5.77785
1.0,23,5.78545
1.0,23,5.79304
0.0,52,5.810178
0.0,7,5.8125
1.0,25,5.820806
0.0,18,5.826728
0.0,319,5.931411
1.0,11,5.935036
1.0,26,5.94387
1.0,35,5.955769
0.0,728,6.196663
0.0,4,6.198014
1.0,23,6.205584
1.0,23,6.213126
0.0,23,6.220676
1.0,15,6.225891
0.0,6,6.227919
0.0,15,6.232993
0.0,10,6.236289
0.0,2,6.236956
0.0,16,6.242286
0.0,22,6.249515
0.0,727,6.489383
1.0,13,6.493905
1.0,23,6.501945
0.0,4,6.503275
0.0,37,6.515644
1.0,12,6.519587
1.0,27,6.528441
1.0,25,6.536702
0.0,74,6.561094
1.0,14,6.565751
1.0,25,6.574001
1.0,25,6.582225
0.0,199,6.648563
1.0,11,6.652199
1.0,27,6.661085
1.0,25,6.669359
0.0,176,6.727175
1.0,11,6.730804
1.0,29,6.740293
1.0,24,6.748155
0.0,89,6.77788
1.0,11,6.781655
1.0,24,6.789742
0.0,20,6.796409
0.0,219,6.868617
1.0,13,6.872933
1.0,25,6.881141
1.0,25,6.88933
0.0,374,7.013795
1.0,11,7.017565
1.0,26,7.026195
1.0,28,7.035379
0.0,65,7.056565
1.0,11,7.060178
0.0,22,7.067464
1.0,27,7.076307
0.0,61,7.096351
1.0,11,7.100004
1.0,27,7.108865
1.0,27,7.117705
0.0,284,7.210523
1.0,12,7.214532
1.0,25,7.222714
0.0,10,7.225999
0.0,343,7.339623
1.0,11,7.343257
0.0,4,7.344578
1.0,26,7.353087
0.0,17,7.358661
1.0,11,7.362288
1.0,25,7.370568
1.0,24,7.378456
0.0,425,7.519743
1.0,15,7.524671
1.0,27,7.533539
1.0,27,7.542374
0.0,90,7.571977
1.0,11,7.575595
1.0,25,7.583819
1.0,27,7.592895
0.0,82,7.620855
1.0,12,7.624993
1.0,25,7.63375
1.0,28,7.642975
0.0,339,7.754284
1.0,12,7.758254
1.0,23,7.76584
1.0,25,7.774049
0.0,67,7.795996
1.0,11,7.799629
1.0,24,7.807511
0.0,16,7.812796
0.0,1000,8.143718
1.0,11,8.147384
1.0,26,8.155912
1.0,28,8.165184
0.0,80,8.191344
1.0,11,8.195038
1.0,28,8.204241
0.0,4,8.205571
0.0,71,8.228829
1.0,11,8.232542
0.0,14,8.237147
1.0,27,8.246013
0.0,27,8.254889
1.0,11,8.25878
1.0,29,8.268552
1.0,31,8.278866
0.0,158,8.331314
1.0,13,8.335599
0.0,21,8.342531
0.0,6,8.344524
0.0,201,8.41046
1.0,17,8.416049
1.0,28,8.425306
1.0,25,8.433524
0.0,321,8.539938
0.0,7,8.542258
1.0,33,8.553043
1.0,25,8.561229
0.0,736,8.804196
1.0,13,8.808476
1.0,25,8.816678
1.0,23,8.824209
0.0,49,8.840298
1.0,11,8.843906
1.0,27,8.852743
1.0,25,8.860937
0.0,386,8.988771
1.0,11,8.992443
1.0,25,9.001171
1.0,30,9.011002
0.0,206,9.078742
1.0,11,9.082377
1.0,23,9.090037
1.0,27,9.098884
0.0,185,9.159216
1.0,13,9.16349
1.0,27,9.172288
1.0,26,9.180853
0.0,393,9.310925
1.0,14,9.315531
1.0,36,9.327547
1.0,27,9.336473
0.0,51,9.353209
1.0,11,9.356837
1.0,31,9.367041
1.0,23,9.374607
0.0,428,9.516161
1.0,11,9.519817
1.0,25,9.528008
1.0,23,9.535566
0.0,82,9.56266
1.0,13,9.566922
1.0,25,9.575249
0.0,18,9.581423
0.0,247,9.663689
1.0,13,9.667998
0.0,8,9.670728
1.0,23,9.678314
0.0,110,9.714527
1.0,13,9.718804
1.0,25,9.727095
1.0,27,9.736033
0.0,74,9.760286
1.0,14,9.764889
0.0,15,9.769835
1.0,23,9.777421
0.0,28,9.786734
1.0,11,9.790358
1.0,31,9.800534
1.0,24,9.808444
0.0,359,9.927222
1.0,12,9.931214
1.0,23,9.939204
0.0,8,9.941967
0.0,405,10.076422
1.0,11,10.080079
1.0,24,10.088252
1.0,27,10.097258
0.0,14,10.10187
0.0,2,10.102546
1.0,25,10.110785
0.0,16,10.116071
0.0,113,10.153445
1.0,11,10.157104
0.0,10,10.160467
1.0,23,10.168059
0.0,286,10.262791
1.0,11,10.266473
1.0,27,10.27553
1.0,23,10.28318
0.0,27,10.292308
1.0,11,10.296023
1.0,23,10.303759
1.0,29,10.313456
0.0,53,10.331091
1.0,12,10.335083
0.0,10,10.338395
1.0,29,10.34803
0.0,371,10.471312
1.0,11,10.475002
1.0,23,10.482968
0.0,19,10.489284
0.0,564,10.678809
1.0,11,10.682487
1.0,23,10.690154
1.0,25,10.698454
0.0,123,10.739323
1.0,13,10.743638
0.0,16,10.74897
1.0,23,10.756624
0.0,378,10.881681
1.0,13,10.885979
1.0,25,10.894237
1.0,26,10.902789
0.0,120,10.943754
1.0,13,10.948139
1.0,25,10.956518
1.0,31,10.966714
0.0,27,10.975633
1.0,11,10.979594
1.0,36,10.991559
1.0,23,10.999589
0.0,54,11.01771
1.0,16,11.023064
1.0,25,11.031479
1.0,23,11.039074
1.0,73,11.063479
1.0,11,11.06731
1.0,31,11.077726
1.0,24,11.085666
1.0,57,11.104568
1.0,11,11.108367
0.0,18,11.114348
1.0,23,11.121978
0.0,48,11.137846
1.0,11,11.141526
1.0,26,11.150513
0.0,21,11.157459
0.0,930,11.465848
1.0,11,11.46947
1.0,23,11.477154
1.0,24,11.485487
1.0,52,11.503184
1.0,13,11.507468
1.0,24,11.515672
1.0,28,11.525011
0.0,436,11.669455
0.0,5,11.671166
1.0,24,11.679187
1.0,25,11.687458
1.0,55,11.705549
1.0,13,11.709904
1.0,23,11.717494
1.0,30,11.727381
1.0,50,11.743858
1.0,14,11.748557
1.0,32,11.759283
1.0,25,11.767529
0.0,30,11.777422
1.0,13,11.781714
1.0,25,11.790026
1.0,25,11.798285
0.0,20,11.804859
1.0,11,11.8085
1.0,25,11.81677
0.0,14,11.821401
1.0,51,11.838329
1.0,14,11.842961
1.0,25,11.851186
1.0,23,11.858778
0.0,39,11.871693
1.0,16,11.876974
0.0,12,11.880952
0.0,22,11.888212
0.0,35,11.899763
1.0,15,11.904725
1.0,23,11.912621
1.0,25,11.921156
0.0,6,11.92315
0.0,6,11.925184
1.0,31,11.935542
1.0,24,11.943963
0.0,54,11.961869
1.0,14,11.966569
1.0,23,11.974204
0.0,19,11.980855
0.0,30,11.990729
0.0,4,11.992053
0.0,4,11.993382
1.0,28,12.003278
0.0,18,12.009208
1.0,11,12.012893
1.0,28,12.022433
1.0,25,12.030688
1.0,42,12.044457
1.0,11,12.048112
1.0,27,12.057167
1.0,27,12.066098
1.0,38,12.078664
