# {"t_start": 1641600125.9968772, "env_id": "Office-single-v0"} 
r,l,t
0.0,90,0.025231
0.0,30,0.033326
0.0,73,0.052553
0.0,23,0.058463
0.0,153,0.09838
0.0,115,0.129394
0.0,56,0.144416
0.0,56,0.159368
0.0,55,0.174072
0.0,175,0.220375
0.0,149,0.259548
0.0,363,0.357319
0.0,278,0.430763
0.0,79,0.451784
0.0,114,0.481806
0.0,311,0.565533
0.0,65,0.583123
0.0,170,0.629238
0.0,274,0.70142
0.0,7,0.703319
0.0,421,0.81558
0.0,323,0.901631
0.0,480,1.027755
0.0,219,1.086617
0.0,380,1.188172
0.0,121,1.220686
0.0,302,1.301501
0.0,595,1.461832
0.0,98,1.487835
0.0,152,1.528141
0.0,92,1.552476
0.0,507,1.68917
0.0,529,1.831555
0.0,1000,2.098864
0.0,1000,2.368423
0.0,1000,2.636395
0.0,105,2.664166
0.0,1000,2.93131
0.0,546,3.077689
0.0,58,3.093211
0.0,1000,3.361619
0.0,1000,3.628838
0.0,275,3.701698
0.0,1000,3.967766
0.0,247,4.033621
0.0,124,4.0676
0.0,146,4.106022
0.0,48,4.11906
0.0,35,4.12859
0.0,819,4.347807
0.0,156,4.389091
0.0,88,4.412831
0.0,34,4.422157
0.0,502,4.555593
0.0,891,4.794007
0.0,37,4.804007
0.0,39,4.814702
0.0,255,4.883515
0.0,363,4.978887
0.0,435,5.094697
0.0,257,5.164295
0.0,432,5.28058
0.0,1000,5.54668
0.0,796,5.761145
0.0,140,5.798566
0.0,516,5.936931
0.0,1000,6.20422
0.0,500,6.338841
0.0,124,6.371817
0.0,92,6.396117
0.0,1000,6.664161
0.0,586,6.820777
0.0,57,6.835658
0.0,1000,7.10114
0.0,24,7.108153
0.0,1000,7.373629
0.0,198,7.425977
0.0,9,7.428351
0.0,125,7.461405
0.0,1000,7.727358
0.0,718,7.918553
0.0,542,8.063194
0.0,307,8.1453
0.0,230,8.206647
0.0,122,8.238835
0.0,64,8.25562
0.0,1000,8.521148
0.0,385,8.624782
0.0,211,8.680951
0.0,115,8.711566
0.0,1000,8.977056
0.0,741,9.174407
0.0,325,9.261379
0.0,482,9.391626
0.0,52,9.406235
0.0,373,9.506865
0.0,28,9.51443
0.0,542,9.659767
0.0,324,9.747127
0.0,83,9.769612
0.0,31,9.7779
0.0,434,9.892831
0.0,375,9.993541
0.0,1000,10.26077
0.0,642,10.430277
0.0,192,10.482575
0.0,1000,10.74964
0.0,1000,11.015762
0.0,88,11.03927
0.0,1000,11.308827
0.0,554,11.456931
0.0,226,11.517631
0.0,146,11.557072
0.0,1000,11.823732
0.0,97,11.849423
0.0,163,11.892687
0.0,745,12.091033
0.0,32,12.099711
0.0,15,12.103655
0.0,13,12.107074
0.0,940,12.358478
0.0,778,12.564591
0.0,754,12.766366
0.0,87,12.789533
0.0,901,13.030267
0.0,7,13.032236
0.0,510,13.169599
0.0,226,13.230465
0.0,696,13.418005
0.0,155,13.459038
0.0,564,13.607999
0.0,146,13.648381
0.0,763,13.85327
0.0,972,14.11442
0.0,87,14.137895
0.0,99,14.164059
0.0,38,14.174477
0.0,296,14.255327
0.0,53,14.26936
0.0,46,14.281537
0.0,251,14.347708
0.0,1000,14.616813
0.0,308,14.698696
0.0,539,14.843495
0.0,52,14.85734
0.0,138,14.893798
0.0,130,14.928885
0.0,293,15.008119
0.0,59,15.023869
0.0,244,15.088607
0.0,59,15.104163
0.0,40,15.114985
0.0,183,15.163901
0.0,1000,15.429789
0.0,435,15.546954
0.0,73,15.56626
0.0,56,15.581161
1.0,740,15.778226
0.0,7,15.780077
0.0,57,15.79577
0.0,336,15.885637
0.0,99,15.911942
1.0,153,15.952317
0.0,628,16.120773
1.0,740,16.318969
0.0,1000,16.585358
0.0,158,16.628534
1.0,148,16.667885
0.0,89,16.691748
1.0,159,16.733892
1.0,476,16.860574
1.0,144,16.899276
1.0,111,16.928727
1.0,89,16.952333
0.0,656,17.127776
1.0,180,17.176436
1.0,123,17.210329
1.0,100,17.237432
1.0,556,17.385673
0.0,58,17.401624
0.0,549,17.548429
1.0,118,17.579838
0.0,344,17.672738
0.0,84,17.696
1.0,123,17.729551
1.0,89,17.753682
0.0,52,17.767872
0.0,20,17.773196
1.0,98,17.799491
0.0,580,17.955296
1.0,592,18.112374
1.0,83,18.13469
1.0,94,18.159765
0.0,47,18.17215
1.0,105,18.200837
1.0,90,18.225576
0.0,495,18.357264
1.0,88,18.380963
1.0,88,18.404212
0.0,83,18.426298
1.0,106,18.454776
0.0,1000,18.723144
0.0,77,18.74422
1.0,81,18.766465
0.0,98,18.792604
1.0,603,18.952514
1.0,81,18.973926
1.0,84,18.997083
1.0,89,19.02141
1.0,86,19.044274
1.0,109,19.073225
1.0,79,19.094346
1.0,83,19.116775
1.0,96,19.142521
1.0,76,19.162619
1.0,77,19.183223
1.0,92,19.207756
1.0,82,19.229323
1.0,90,19.253705
1.0,85,19.276707
1.0,104,19.305217
1.0,93,19.329968
1.0,102,19.357021
1.0,75,19.376942
1.0,77,19.397492
1.0,78,19.418274
1.0,87,19.441494
1.0,79,19.462905
1.0,88,19.486267
1.0,85,19.50897
1.0,82,19.531423
0.0,13,19.535126
1.0,82,19.557577
1.0,75,19.577763
1.0,78,19.598499
0.0,54,19.612932
0.0,60,19.629525
0.0,11,19.632405
1.0,75,19.652323
1.0,79,19.673465
1.0,76,19.693726
1.0,90,19.717479
1.0,80,19.738776
1.0,82,19.760639
0.0,7,19.762531
1.0,75,19.782819
1.0,83,19.805535
0.0,17,19.81007
0.0,13,19.813511
1.0,78,19.834551
1.0,74,19.854996
1.0,90,19.878696
1.0,80,19.900025
1.0,96,19.925516
1.0,78,19.946111
1.0,81,19.967585
1.0,77,19.987968
0.0,11,19.990891
1.0,79,20.011834
1.0,87,20.034951
0.0,126,20.069376
1.0,76,20.09024
0.0,16,20.094742
1.0,80,20.116557
1.0,77,20.137177
1.0,81,20.158711
1.0,83,20.180711
1.0,89,20.20453
1.0,86,20.227323
1.0,79,20.248312
0.0,80,20.269528
1.0,76,20.289529
1.0,77,20.310062
1.0,77,20.33092
1.0,77,20.352046
1.0,80,20.3738
1.0,80,20.395022
1.0,79,20.415976
0.0,20,20.421271
1.0,80,20.442445
1.0,74,20.462114
1.0,81,20.483474
1.0,75,20.503325
1.0,121,20.535416
1.0,87,20.55842
1.0,83,20.580321
1.0,77,20.601056
1.0,85,20.624818
1.0,76,20.645482
0.0,41,20.656401
1.0,84,20.678695
1.0,86,20.701883
1.0,80,20.723403
1.0,75,20.743527
1.0,88,20.767223
1.0,77,20.787894
1.0,76,20.80813
1.0,75,20.828017
1.0,74,20.84756
1.0,83,20.869946
1.0,78,20.891161
1.0,77,20.912333
0.0,32,20.920882
1.0,73,20.940419
1.0,86,20.963141
0.0,69,20.98147
0.0,48,20.994206
1.0,85,21.01663
0.0,66,21.034172
1.0,79,21.055021
1.0,81,21.076437
0.0,50,21.089589
1.0,81,21.111323
1.0,80,21.133075
1.0,93,21.158584
1.0,88,21.182331
1.0,76,21.202974
0.0,62,21.219916
1.0,84,21.242538
0.0,67,21.260592
1.0,81,21.283037
0.0,52,21.296879
1.0,108,21.3256
1.0,81,21.348027
1.0,82,21.369739
1.0,74,21.3894
1.0,86,21.412995
1.0,83,21.43582
0.0,52,21.449908
1.0,79,21.470912
1.0,75,21.490873
0.0,9,21.493249
1.0,79,21.514203
1.0,84,21.536659
1.0,80,21.557966
