# {"t_start": 1640875460.777209, "env_id": "Office-v0"} 
r,l,t
1.0,31,6.715564
1.0,14,6.719172
0.0,8,6.721254
1.0,25,6.727715
1.0,28,6.735009
0.0,4,6.736066
1.0,27,6.743101
1.0,23,6.749078
1.0,27,6.756043
1.0,12,6.759155
1.0,23,6.765237
1.0,28,6.772446
1.0,29,6.780018
1.0,11,6.782878
0.0,14,6.786512
1.0,28,6.793809
0.0,6,6.795375
1.0,12,6.79848
0.0,6,6.800045
1.0,26,6.806741
1.0,29,6.814654
1.0,15,6.818534
1.0,24,6.824738
1.0,27,6.831942
0.0,29,6.839423
1.0,11,6.842283
1.0,25,6.848769
0.0,12,6.851877
0.0,16,6.856049
1.0,11,6.85891
1.0,29,6.866411
0.0,8,6.868488
1.0,25,6.87495
1.0,11,6.877815
1.0,29,6.885275
1.0,30,6.893116
1.0,26,6.899845
1.0,11,6.902745
1.0,27,6.909722
1.0,25,6.91618
1.0,28,6.923447
1.0,11,6.926314
1.0,24,6.932542
0.0,18,6.937203
1.0,31,6.945226
1.0,12,6.948329
1.0,25,6.95478
1.0,25,6.961274
1.0,25,6.967806
1.0,14,6.971429
1.0,33,6.980047
1.0,25,6.986493
1.0,31,6.994831
1.0,14,6.99852
1.0,27,7.005576
1.0,32,7.013848
0.0,23,7.019821
0.0,4,7.02088
1.0,23,7.026829
0.0,4,7.027889
1.0,28,7.035146
1.0,11,7.038013
1.0,25,7.044628
1.0,25,7.051089
1.0,27,7.058087
0.0,6,7.05966
0.0,6,7.061231
1.0,23,7.067171
1.0,25,7.07375
1.0,13,7.077383
0.0,4,7.078436
1.0,23,7.084454
0.0,23,7.090404
1.0,13,7.094003
1.0,23,7.099982
0.0,8,7.102065
1.0,27,7.109063
1.0,13,7.112434
1.0,31,7.120538
1.0,25,7.127048
1.0,34,7.135841
1.0,13,7.13921
1.0,23,7.145172
1.0,25,7.151617
1.0,26,7.158426
1.0,11,7.161281
0.0,16,7.165409
1.0,23,7.171342
1.0,29,7.178829
1.0,14,7.182501
0.0,8,7.184583
1.0,23,7.190513
0.0,14,7.194233
1.0,11,7.197093
1.0,23,7.203042
0.0,16,7.207182
1.0,25,7.213645
1.0,11,7.216496
1.0,28,7.224052
1.0,25,7.230577
1.0,33,7.239452
1.0,11,7.242309
1.0,27,7.249263
1.0,27,7.25621
1.0,31,7.264182
1.0,11,7.26704
1.0,23,7.273098
1.0,23,7.279019
1.0,27,7.285982
1.0,11,7.288828
0.0,13,7.29217
0.0,15,7.296072
1.0,27,7.303026
1.0,12,7.306159
1.0,25,7.312949
1.0,28,7.320107
1.0,42,7.331088
1.0,11,7.333926
1.0,23,7.339857
1.0,29,7.347362
1.0,26,7.354207
1.0,13,7.357571
1.0,26,7.364242
1.0,26,7.371098
1.0,25,7.377537
1.0,11,7.380373
1.0,28,7.387651
1.0,26,7.394332
1.0,31,7.402346
1.0,11,7.405236
1.0,23,7.411134
0.0,10,7.413701
1.0,26,7.420508
0.0,2,7.421079
1.0,31,7.429036
1.0,25,7.435469
1.0,27,7.442452
1.0,11,7.445301
1.0,29,7.452752
1.0,27,7.459793
1.0,25,7.466263
0.0,4,7.467306
1.0,27,7.474221
1.0,31,7.482149
1.0,28,7.48935
1.0,11,7.492186
1.0,31,7.500253
1.0,23,7.506152
1.0,28,7.513348
1.0,11,7.516203
1.0,24,7.522403
1.0,24,7.528617
1.0,32,7.53699
1.0,13,7.540325
1.0,27,7.547258
1.0,29,7.554685
1.0,25,7.561153
1.0,14,7.564766
1.0,23,7.570746
0.0,6,7.572309
1.0,30,7.580392
1.0,11,7.583235
1.0,27,7.590171
1.0,27,7.597586
1.0,39,7.607629
1.0,11,7.610511
0.0,20,7.61565
1.0,31,7.62358
1.0,27,7.630574
1.0,12,7.633658
1.0,33,7.642111
0.0,14,7.645716
1.0,25,7.652233
1.0,13,7.655591
1.0,23,7.661467
1.0,25,7.66789
0.0,25,7.674293
1.0,16,7.678401
1.0,25,7.6849
1.0,25,7.691317
1.0,31,7.699288
1.0,11,7.702122
1.0,25,7.708532
1.0,31,7.716467
0.0,78,7.73649
1.0,15,7.740352
1.0,23,7.746298
1.0,23,7.752199
1.0,32,7.760499
1.0,17,7.76486
1.0,25,7.771261
1.0,23,7.777425
1.0,33,7.786172
0.0,9,7.78863
1.0,25,7.795072
1.0,31,7.803434
1.0,26,7.810441
1.0,11,7.813438
1.0,25,7.819964
1.0,27,7.827063
1.0,27,7.834058
1.0,15,7.838085
1.0,26,7.844737
1.0,27,7.851652
0.0,22,7.857336
1.0,13,7.860683
0.0,18,7.865312
1.0,27,7.8722
1.0,30,7.880002
1.0,12,7.883088
0.0,16,7.887171
1.0,27,7.894151
1.0,30,7.901874
1.0,11,7.904719
1.0,25,7.911271
1.0,23,7.91721
1.0,25,7.923634
0.0,7,7.925447
0.0,19,7.930307
1.0,23,7.936204
0.0,10,7.938791
1.0,11,7.941628
0.0,20,7.946754
1.0,23,7.952791
1.0,25,7.959221
1.0,13,7.962567
0.0,6,7.964116
1.0,25,7.97057
1.0,27,7.977565
0.0,8,7.979634
0.0,12,7.98272
0.0,12,7.98581
1.0,29,7.993387
1.0,12,7.996475
1.0,30,8.004128
1.0,23,8.010019
1.0,26,8.016695
1.0,12,8.019782
1.0,26,8.026529
1.0,30,8.034253
0.0,192,8.083922
1.0,15,8.087768
1.0,29,8.095541
1.0,27,8.10255
1.0,37,8.112042
1.0,13,8.115406
1.0,23,8.121336
1.0,25,8.127768
0.0,10,8.130353
1.0,12,8.133506
1.0,26,8.140244
1.0,24,8.14641
1.0,33,8.154893
1.0,11,8.157749
0.0,7,8.159554
1.0,24,8.165729
1.0,26,8.17242
1.0,13,8.175888
1.0,25,8.182326
1.0,25,8.188782
1.0,29,8.196673
1.0,11,8.199524
1.0,25,8.206055
1.0,23,8.21198
1.0,29,8.219537
1.0,11,8.222496
1.0,25,8.228933
1.0,24,8.235136
1.0,29,8.242617
1.0,15,8.246517
1.0,27,8.253662
1.0,26,8.260343
0.0,23,8.266324
1.0,11,8.269176
1.0,29,8.276623
1.0,25,8.283047
0.0,20,8.288177
1.0,13,8.291646
1.0,23,8.297604
1.0,25,8.304029
1.0,29,8.311838
1.0,11,8.314689
1.0,25,8.321196
1.0,29,8.328972
0.0,736,8.518499
1.0,11,8.521368
0.0,23,8.527276
1.0,26,8.534002
1.0,25,8.540459
1.0,11,8.543316
1.0,24,8.549541
0.0,13,8.552893
1.0,27,8.559909
0.0,10,8.562491
1.0,27,8.569451
0.0,12,8.57254
1.0,29,8.58026
1.0,12,8.583367
1.0,23,8.589303
1.0,23,8.595483
0.0,353,8.686011
1.0,11,8.68886
1.0,27,8.695803
1.0,27,8.702741
1.0,25,8.709248
1.0,11,8.712079
0.0,22,8.717741
1.0,23,8.723641
1.0,32,8.731854
1.0,13,8.735206
1.0,25,8.741612
1.0,23,8.747683
1.0,29,8.755149
1.0,11,8.757991
1.0,26,8.764661
1.0,31,8.772648
1.0,25,8.779106
0.0,9,8.781544
1.0,28,8.788769
1.0,23,8.794784
1.0,30,8.802837
1.0,13,8.806179
1.0,24,8.812724
1.0,27,8.819705
0.0,6,8.821267
0.0,7,8.823081
1.0,24,8.829484
1.0,24,8.835628
1.0,25,8.842069
1.0,11,8.844927
1.0,30,8.852603
1.0,32,8.860832
1.0,27,8.867776
0.0,6,8.869343
1.0,27,8.876315
0.0,4,8.877366
1.0,26,8.884086
1.0,11,8.886924
1.0,23,8.892945
1.0,25,8.89946
1.0,31,8.907478
1.0,12,8.910569
1.0,32,8.918761
1.0,27,8.925694
0.0,16,8.929825
1.0,13,8.933292
1.0,23,8.939252
1.0,25,8.94569
1.0,27,8.952662
1.0,11,8.95551
1.0,27,8.962461
0.0,18,8.967102
1.0,35,8.97621
1.0,11,8.979058
1.0,23,8.98498
0.0,17,8.989349
0.0,6,8.990906
1.0,11,8.99379
1.0,23,8.999723
1.0,23,9.005645
1.0,25,9.012162
1.0,11,9.015002
1.0,24,9.021168
1.0,26,9.02785
1.0,25,9.034307
1.0,16,9.03845
1.0,27,9.045426
0.0,6,9.046992
1.0,30,9.054765
0.0,7,9.05659
1.0,25,9.063018
1.0,24,9.069176
0.0,22,9.07483
1.0,15,9.079094
1.0,27,9.086144
1.0,25,9.09279
1.0,31,9.100828
1.0,13,9.104168
1.0,33,9.112688
0.0,12,9.11578
1.0,27,9.122772
1.0,11,9.125618
1.0,27,9.132564
0.0,9,9.13489
1.0,30,9.142597
1.0,12,9.145702
1.0,23,9.15161
1.0,28,9.158863
1.0,27,9.165851
0.0,6,9.167417
1.0,27,9.174358
1.0,23,9.180274
1.0,30,9.187988
1.0,11,9.19083
0.0,17,9.195215
1.0,27,9.202261
1.0,27,9.209199
1.0,11,9.21204
0.0,12,9.215138
1.0,25,9.221672
1.0,38,9.231454
1.0,11,9.234415
1.0,23,9.240339
1.0,29,9.247807
1.0,27,9.254766
1.0,11,9.257619
1.0,23,9.263538
1.0,27,9.270476
1.0,25,9.277027
1.0,11,9.279872
1.0,27,9.286797
1.0,24,9.292965
1.0,27,9.299985
1.0,11,9.302823
1.0,23,9.308923
0.0,17,9.313657
1.0,25,9.320082
1.0,11,9.322926
0.0,16,9.327255
1.0,26,9.334003
1.0,29,9.341448
1.0,13,9.344789
1.0,27,9.351858
1.0,23,9.357751
1.0,34,9.36647
1.0,12,9.369563
1.0,27,9.376505
1.0,23,9.382425
1.0,31,9.390539
0.0,2,9.391072
1.0,23,9.397266
1.0,27,9.40434
0.0,18,9.408952
0.0,5,9.410254
1.0,26,9.416995
1.0,23,9.422906
1.0,25,9.429496
1.0,11,9.432342
1.0,26,9.439061
1.0,27,9.446037
1.0,29,9.453482
1.0,11,9.456329
0.0,19,9.461326
0.0,6,9.462876
1.0,28,9.470081
0.0,2,9.470614
0.0,6,9.472172
1.0,23,9.478071
1.0,27,9.485014
1.0,11,9.487849
1.0,26,9.49456
1.0,30,9.502381
1.0,27,9.509324
1.0,11,9.512171
1.0,25,9.5186
1.0,38,9.528353
1.0,29,9.535816
1.0,12,9.538992
1.0,25,9.545407
0.0,17,9.549772
1.0,29,9.55726
1.0,13,9.560607
0.0,8,9.562681
0.0,14,9.566293
1.0,30,9.573984
1.0,14,9.578001
0.0,19,9.582884
0.0,12,9.58597
1.0,28,9.593362
1.0,12,9.59645
1.0,25,9.602856
1.0,27,9.609814
1.0,33,9.618394
1.0,11,9.621304
1.0,25,9.627807
1.0,25,9.634236
0.0,6,9.635797
0.0,8,9.637865
1.0,23,9.643773
1.0,25,9.650275
1.0,31,9.658257
1.0,14,9.661859
0.0,16,9.665999
1.0,24,9.672142
1.0,25,9.678575
0.0,4,9.679615
1.0,24,9.685767
1.0,31,9.693839
1.0,31,9.701821
1.0,13,9.705172
1.0,28,9.712336
1.0,27,9.719267
0.0,21,9.724697
1.0,13,9.728151
1.0,29,9.735633
1.0,30,9.743312
1.0,25,9.749748
1.0,12,9.752837
1.0,25,9.759943
1.0,23,9.76596
1.0,25,9.772372
1.0,11,9.775212
1.0,25,9.781657
1.0,23,9.787582
1.0,29,9.795017
1.0,11,9.79786
1.0,23,9.803868
1.0,23,9.809767
1.0,29,9.81755
1.0,15,9.821403
0.0,12,9.824486
0.0,4,9.825533
0.0,6,9.827402
1.0,13,9.830786
1.0,25,9.83731
1.0,35,9.846368
1.0,27,9.853291
1.0,12,9.856371
1.0,31,9.864321
1.0,33,9.872777
0.0,16,9.876944
1.0,12,9.880037
0.0,4,9.881076
0.0,14,9.884664
1.0,25,9.891188
1.0,14,9.894785
0.0,12,9.897935
0.0,18,9.902598
0.0,18,9.907258
1.0,11,9.910137
1.0,26,9.917024
1.0,23,9.922925
1.0,28,9.930105
0.0,2,9.930639
1.0,25,9.93705
1.0,26,9.943714
1.0,27,9.950679
1.0,11,9.953597
1.0,25,9.959984
0.0,21,9.965412
1.0,27,9.972328
1.0,13,9.975674
0.0,8,9.977982
1.0,31,9.98591
1.0,27,9.993268
1.0,15,9.997172
0.0,17,10.001916
1.0,28,10.009167
1.0,28,10.016359
1.0,12,10.019447
0.0,6,10.021005
1.0,23,10.026975
1.0,33,10.035562
1.0,11,10.038399
0.0,21,10.044069
1.0,24,10.050228
1.0,31,10.058405
1.0,13,10.061759
1.0,25,10.068209
0.0,20,10.073357
1.0,25,10.079925
1.0,15,10.083772
1.0,27,10.090683
1.0,24,10.097016
1.0,25,10.103443
1.0,13,10.106864
1.0,25,10.113299
1.0,23,10.119208
1.0,28,10.126378
1.0,11,10.129215
1.0,23,10.135121
0.0,6,10.136688
0.0,4,10.137733
1.0,12,10.140823
1.0,24,10.147093
1.0,23,10.152987
0.0,17,10.157341
1.0,11,10.160175
0.0,10,10.162741
0.0,6,10.164294
0.0,23,10.170224
1.0,11,10.173056
1.0,23,10.178957
1.0,23,10.18493
1.0,25,10.191338
0.0,11,10.194185
1.0,25,10.200581
0.0,23,10.206464
1.0,29,10.213897
0.0,7,10.215711
0.0,8,10.217861
0.0,17,10.222246
1.0,27,10.229186
0.0,9,10.231506
1.0,27,10.238404
1.0,25,10.244811
1.0,25,10.25125
1.0,11,10.254087
1.0,26,10.260863
0.0,6,10.262413
1.0,26,10.26909
1.0,13,10.272424
0.0,4,10.273468
1.0,23,10.279364
1.0,27,10.28631
0.0,2,10.286843
1.0,23,10.292753
1.0,27,10.299788
0.0,17,10.304134
1.0,11,10.306981
1.0,23,10.313296
1.0,25,10.31971
0.0,10,10.322281
0.0,4,10.323314
1.0,25,10.329949
1.0,29,10.337485
1.0,31,10.345408
1.0,11,10.348232
1.0,23,10.354124
1.0,28,10.361259
1.0,29,10.369046
1.0,13,10.372379
1.0,23,10.37868
1.0,26,10.3855
1.0,30,10.393217
1.0,11,10.396123
1.0,24,10.402565
1.0,23,10.40872
1.0,27,10.415623
1.0,11,10.418488
1.0,34,10.427216
1.0,23,10.433137
1.0,25,10.439557
1.0,13,10.442945
0.0,8,10.445118
1.0,23,10.451028
1.0,31,10.458959
1.0,11,10.461851
1.0,23,10.467725
1.0,25,10.474129
1.0,28,10.481289
1.0,13,10.484745
1.0,23,10.490614
1.0,27,10.497515
1.0,25,10.503932
1.0,12,10.507038
1.0,23,10.51291
1.0,27,10.519921
1.0,31,10.527853
1.0,13,10.531189
1.0,27,10.538054
0.0,14,10.541646
1.0,27,10.548561
1.0,16,10.552659
1.0,28,10.559891
1.0,29,10.567364
1.0,27,10.574332
1.0,13,10.577913
1.0,28,10.585052
1.0,23,10.590962
1.0,32,10.599784
1.0,11,10.602725
1.0,31,10.610733
1.0,29,10.618188
1.0,33,10.626606
1.0,13,10.629949
0.0,24,10.636248
0.0,18,10.640899
0.0,6,10.642452
1.0,11,10.645279
1.0,27,10.652215
1.0,23,10.658144
1.0,27,10.665081
1.0,13,10.668421
1.0,31,10.676541
1.0,33,10.684979
0.0,16,10.68909
1.0,12,10.692186
1.0,23,10.698065
1.0,25,10.704452
1.0,29,10.711951
1.0,11,10.714782
1.0,26,10.721427
1.0,25,10.727804
0.0,14,10.731429
1.0,13,10.73476
0.0,21,10.740132
1.0,27,10.747076
1.0,25,10.753486
1.0,11,10.756313
0.0,19,10.76119
1.0,27,10.768101
0.0,6,10.769649
1.0,13,10.772983
1.0,31,10.780892
0.0,8,10.782955
0.0,16,10.787101
1.0,11,10.789963
1.0,27,10.796902
1.0,25,10.803393
1.0,26,10.810358
1.0,11,10.813345
1.0,28,10.820474
1.0,23,10.826754
1.0,25,10.83322
1.0,13,10.836565
1.0,27,10.843484
0.0,20,10.848636
1.0,31,10.856578
0.0,6,10.858269
1.0,23,10.864277
1.0,27,10.871166
1.0,27,10.878085
1.0,13,10.881438
1.0,26,10.888098
0.0,12,10.891266
0.0,26,10.898033
1.0,13,10.901412
1.0,27,10.908328
1.0,23,10.914215
1.0,27,10.921215
1.0,11,10.924043
1.0,27,10.930948
0.0,16,10.935043
1.0,25,10.941582
1.0,11,10.944416
1.0,25,10.950779
1.0,29,10.958229
1.0,27,10.965142
1.0,11,10.967966
1.0,26,10.974685
1.0,31,10.982607
1.0,31,10.990539
1.0,11,10.99337
0.0,19,10.998233
1.0,28,11.005385
1.0,29,11.01288
0.0,7,11.014689
1.0,25,11.021096
1.0,30,11.028734
0.0,19,11.033625
1.0,11,11.036456
0.0,16,11.040552
1.0,24,11.046694
1.0,29,11.054235
1.0,13,11.057574
1.0,27,11.064478
1.0,24,11.070667
1.0,26,11.07765
1.0,13,11.080997
1.0,23,11.086943
0.0,6,11.088522
1.0,27,11.095678
1.0,12,11.09876
1.0,25,11.105171
1.0,23,11.11107
1.0,26,11.117751
1.0,12,11.120829
1.0,25,11.127367
1.0,28,11.134528
1.0,28,11.141727
1.0,11,11.144568
0.0,6,11.146116
1.0,31,11.154057
1.0,25,11.160468
1.0,12,11.163629
0.0,21,11.169017
1.0,34,11.177717
1.0,30,11.185442
1.0,11,11.188275
1.0,27,11.195202
1.0,23,11.201532
0.0,16,11.205635
1.0,11,11.208508
0.0,15,11.21235
1.0,27,11.219289
0.0,21,11.224727
0.0,4,11.225768
1.0,25,11.232207
1.0,31,11.240229
1.0,26,11.24689
1.0,12,11.249973
0.0,6,11.251529
1.0,23,11.257412
1.0,27,11.264324
1.0,13,11.267668
1.0,25,11.274065
1.0,25,11.280576
1.0,25,11.286973
1.0,13,11.29031
1.0,26,11.296985
1.0,26,11.303619
1.0,29,11.311325
1.0,11,11.314256
1.0,25,11.320643
0.0,20,11.325764
0.0,4,11.327007
0.0,7,11.32882
1.0,28,11.335986
1.0,26,11.342629
1.0,36,11.352007
1.0,13,11.355356
1.0,23,11.361238
1.0,29,11.368654
1.0,27,11.375566
1.0,11,11.378445
1.0,24,11.384578
0.0,16,11.388676
1.0,26,11.395387
0.0,4,11.396431
1.0,33,11.404942
1.0,25,11.411321
1.0,27,11.41823
1.0,11,11.421062
1.0,23,11.426926
0.0,8,11.429097
1.0,27,11.436028
1.0,12,11.439113
0.0,12,11.442194
0.0,14,11.445783
1.0,33,11.454189
1.0,13,11.457531
0.0,19,11.462456
1.0,25,11.469138
1.0,31,11.477057
1.0,13,11.480394
1.0,29,11.487811
