# {"t_start": 1641528033.0367756, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.008092
0.0,20,0.016721
0.0,21,0.025252
0.0,16,0.0316
0.0,51,0.05147
0.0,31,0.06383
0.0,15,0.069861
0.0,55,0.091759
0.0,25,0.101684
0.0,28,0.112712
0.0,105,0.154179
0.0,43,0.171179
0.0,46,0.189508
0.0,97,0.228135
0.0,65,0.2533
0.0,64,0.278551
0.0,21,0.286777
0.0,53,0.307236
0.0,64,0.332596
0.0,29,0.343968
0.0,118,0.390912
0.0,68,0.418467
0.0,73,0.447649
0.5,6,0.450052
0.0,39,0.465556
1.0,285,0.577815
0.0,93,0.614802
0.0,93,0.651288
0.0,140,0.706066
0.0,74,0.734329
0.0,85,0.767851
0.0,19,0.775216
0.0,79,0.807033
0.0,78,0.838502
0.0,501,1.038392
0.0,145,1.0958
0.0,34,1.109342
0.0,92,1.145169
0.0,100,1.184825
0.0,24,1.194606
0.0,17,1.201536
1.0,485,1.395161
0.0,55,1.416992
0.0,81,1.449241
0.0,86,1.483282
0.0,41,1.499685
0.0,403,1.662055
0.0,411,1.82382
0.0,40,1.839744
0.0,16,1.846109
0.0,84,1.880065
0.0,43,1.897187
0.0,66,1.923301
0.0,6,1.925753
0.0,51,1.946001
0.0,905,2.304818
0.0,49,2.324535
0.0,48,2.34356
0.0,177,2.414331
0.0,194,2.491935
1.0,47,2.510918
0.0,187,2.584843
0.0,152,2.645153
0.0,126,2.694326
0.0,150,2.753733
0.0,28,2.764969
0.0,41,2.781274
0.0,59,2.805142
1.0,149,2.864775
0.0,22,2.873831
0.0,167,2.940321
0.0,380,3.091931
0.0,126,3.142143
0.0,15,3.148071
0.0,22,3.156771
0.0,12,3.161608
0.0,9,3.16516
0.0,365,3.310115
0.0,110,3.353755
0.5,4,3.355419
0.0,271,3.463239
0.0,10,3.467319
0.0,296,3.585851
0.5,6,3.588343
0.0,12,3.593492
0.0,390,3.748484
0.0,213,3.833677
0.5,15,3.83971
0.0,153,3.901064
0.0,27,3.911012
0.0,193,3.98808
0.5,4,3.989931
0.0,36,4.004681
0.0,178,4.07617
0.0,682,4.347731
0.5,6,4.350187
0.0,45,4.368373
0.0,53,4.389979
0.0,53,4.411493
0.5,4,4.413166
1.0,16,4.419662
0.0,298,4.537946
0.0,89,4.573271
0.5,8,4.576495
0.0,64,4.601809
0.0,204,4.682595
0.0,37,4.697433
0.5,4,4.699074
0.0,49,4.718465
0.0,22,4.72728
0.0,157,4.790283
0.5,7,4.793139
0.0,117,4.83992
0.0,457,5.020025
0.0,119,5.067431
0.5,4,5.069074
0.0,40,5.085047
0.0,103,5.125875
0.0,10,5.129849
0.5,4,5.131481
0.0,121,5.179715
0.0,162,5.244044
0.0,79,5.275628
0.5,4,5.277288
1.0,588,5.512317
0.0,66,5.538134
0.0,280,5.651047
0.5,8,5.654396
0.0,40,5.670429
0.0,476,5.858279
0.0,199,5.937635
0.5,4,5.939323
0.0,536,6.154803
0.0,20,6.162944
0.0,390,6.318243
0.5,4,6.319919
1.0,216,6.407604
0.0,343,6.542307
1.0,362,6.686155
0.5,4,6.687809
0.0,13,6.693024
0.0,474,6.883271
0.0,38,6.898482
0.5,4,6.90011
0.0,59,6.923922
0.0,10,6.927994
0.0,310,7.052336
0.5,6,7.054814
0.0,53,7.075973
0.0,139,7.131208
0.0,21,7.139768
0.5,4,7.141454
0.0,66,7.167704
0.0,22,7.176806
0.0,351,7.317729
0.5,4,7.319429
0.0,77,7.350277
0.0,47,7.369576
0.0,403,7.532532
0.5,4,7.534249
1.0,665,7.799968
0.0,73,7.828507
0.0,71,7.85658
0.5,4,7.85854
0.0,23,7.867792
0.0,371,8.01636
0.0,339,8.153
0.5,4,8.154705
1.0,126,8.204958
1.0,401,8.365442
0.0,131,8.418139
0.5,4,8.419805
1.0,116,8.466975
0.0,94,8.504901
0.0,185,8.57894
0.5,10,8.582963
1.0,82,8.615738
0.0,55,8.637887
0.0,73,8.66692
0.5,4,8.668555
0.0,44,8.686259
0.0,22,8.695129
0.0,8,8.698309
0.5,4,8.699954
1.0,56,8.722364
0.0,98,8.761661
0.0,71,8.790621
0.5,4,8.7924
1.0,34,8.806358
0.0,12,8.81121
1.0,222,8.902251
0.5,8,8.905462
1.0,17,8.912263
0.0,76,8.942456
0.0,8,8.945693
0.5,8,8.948936
0.0,47,8.967833
0.0,63,8.992965
0.0,125,9.044228
0.5,6,9.046695
1.0,60,9.070813
1.0,154,9.132503
0.0,91,9.168821
0.5,4,9.170486
1.0,13,9.175695
0.0,15,9.181998
0.0,34,9.195729
0.5,4,9.19742
1.0,50,9.217583
0.0,7,9.220466
1.0,100,9.260885
0.5,4,9.262528
1.0,20,9.270556
0.0,98,9.309285
0.0,145,9.367725
0.5,4,9.369402
1.0,12,9.374506
0.0,28,9.385801
0.0,24,9.395241
0.5,10,9.399227
1.0,11,9.403604
1.0,118,9.450531
0.0,12,9.45523
0.5,4,9.456864
1.0,13,9.462063
0.0,69,9.489695
1.0,104,9.532137
0.5,4,9.53378
1.0,11,9.5382
1.0,187,9.612924
0.0,22,9.621839
0.5,4,9.623481
1.0,11,9.627908
1.0,77,9.659211
0.0,37,9.673968
0.5,6,9.676444
1.0,11,9.680822
1.0,153,9.741214
1.0,101,9.781831
0.5,7,9.784662
1.0,11,9.789071
1.0,58,9.812654
1.0,75,9.842773
0.5,4,9.844408
1.0,11,9.848786
0.0,9,9.85245
0.0,92,9.889749
0.5,4,9.891371
1.0,12,9.896113
0.0,46,9.914536
1.0,100,9.955474
0.5,4,9.957114
0.0,9,9.960722
1.0,79,9.992291
1.0,84,10.026901
0.5,8,10.030112
1.0,11,10.034482
0.0,39,10.050166
0.0,16,10.056651
0.5,4,10.058285
1.0,14,10.063736
0.0,2,10.064543
1.0,77,10.095357
0.5,4,10.097006
1.0,12,10.10176
1.0,105,10.14352
0.0,11,10.147916
0.5,6,10.150416
1.0,12,10.155184
1.0,71,10.183485
1.0,101,10.224056
0.5,4,10.225691
1.0,15,10.231556
1.0,65,10.257781
1.0,81,10.290323
0.5,6,10.292834
1.0,11,10.297224
1.0,89,10.332851
1.0,60,10.356869
0.5,4,10.358695
1.0,11,10.363073
1.0,108,10.406521
1.0,156,10.468796
0.5,4,10.470538
1.0,11,10.474887
0.0,20,10.482824
1.0,139,10.53892
0.5,4,10.540567
1.0,15,10.546583
1.0,84,10.580452
0.0,48,10.599659
0.5,4,10.601287
1.0,11,10.605701
1.0,65,10.631699
1.0,38,10.646921
0.5,4,10.648557
1.0,13,10.65376
0.0,65,10.680042
0.0,78,10.711419
0.5,4,10.713086
0.0,9,10.716695
1.0,51,10.737226
0.0,17,10.743997
0.5,4,10.745623
1.0,15,10.751544
0.0,53,10.772657
1.0,67,10.799928
0.5,4,10.801585
1.0,11,10.806037
1.0,62,10.831526
0.0,26,10.842017
0.5,4,10.843655
1.0,15,10.849645
1.0,91,10.886591
1.0,50,10.906711
0.5,4,10.90835
1.0,13,10.913534
1.0,93,10.950964
1.0,89,10.986628
0.5,4,10.988253
1.0,15,10.994498
0.0,98,11.034247
1.0,51,11.054837
0.5,4,11.056486
1.0,13,11.061701
1.0,55,11.083663
1.0,54,11.105031
0.5,4,11.106675
1.0,13,11.111901
