# {"t_start": 1641744194.2379184, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002827
0.0,32,0.015541
0.0,14,0.020338
0.0,31,0.030792
0.0,16,0.036204
0.0,64,0.057552
0.0,10,0.060909
0.0,43,0.075346
0.0,15,0.080379
0.0,22,0.087837
0.0,66,0.10995
0.0,33,0.121259
0.0,14,0.125954
0.0,44,0.141486
0.0,49,0.158875
0.0,36,0.171031
1.0,44,0.186142
0.0,28,0.195701
0.0,98,0.229442
0.0,54,0.248315
1.0,90,0.278698
0.0,40,0.292117
0.0,25,0.300567
0.0,88,0.330338
0.0,5,0.332066
0.0,249,0.417273
0.0,104,0.452891
0.0,59,0.472908
1.0,85,0.501583
0.0,134,0.546939
0.0,184,0.609308
0.0,118,0.648996
0.0,65,0.670979
0.0,64,0.693257
0.0,84,0.722076
0.0,65,0.744012
1.0,100,0.777738
1.0,435,0.92564
1.0,262,1.015423
0.0,436,1.165408
0.0,70,1.189759
1.0,319,1.299431
0.0,96,1.332424
0.0,103,1.368082
1.0,89,1.399185
0.0,2,1.399876
0.0,97,1.433395
0.0,27,1.442666
0.0,12,1.446805
0.0,171,1.506243
0.0,65,1.528527
0.0,15,1.533685
1.0,118,1.574676
0.0,79,1.601839
0.0,43,1.616531
0.0,927,1.936384
1.0,13,1.940964
0.0,112,1.979378
0.0,171,2.037985
0.0,304,2.144114
1.0,35,2.156515
0.0,152,2.209064
0.0,144,2.25861
0.0,96,2.291593
1.0,23,2.299507
1.0,172,2.358688
1.0,269,2.451811
0.0,86,2.481312
1.0,12,2.485452
1.0,205,2.555887
0.0,42,2.570228
0.0,32,2.581239
1.0,41,2.595203
0.0,26,2.604121
0.0,24,2.612352
0.0,218,2.687388
1.0,12,2.691524
0.0,26,2.700682
0.0,109,2.73826
0.0,517,2.917516
1.0,11,2.921335
1.0,199,2.990009
0.0,6,2.99209
0.0,125,3.035527
1.0,13,3.04001
1.0,125,3.083027
0.0,49,3.10016
0.0,401,3.239447
1.0,11,3.243229
0.0,5,3.244966
1.0,170,3.303381
0.0,204,3.373897
1.0,14,3.378826
1.0,151,3.430761
0.0,88,3.461454
0.0,451,3.617299
0.0,9,3.620433
0.0,210,3.693332
0.0,10,3.696798
0.0,22,3.704292
1.0,13,3.708787
0.0,170,3.767189
0.0,23,3.77512
0.0,316,3.885272
1.0,11,3.889088
1.0,153,3.941569
1.0,84,3.970595
0.0,205,4.041045
1.0,11,4.044847
0.0,15,4.050135
1.0,87,4.080143
0.0,156,4.133823
1.0,11,4.137738
0.0,19,4.144511
0.0,69,4.168612
0.0,63,4.19073
1.0,11,4.194765
1.0,92,4.226804
0.0,28,4.236462
0.0,135,4.282986
1.0,11,4.287014
0.0,57,4.306576
0.0,120,4.348122
0.0,113,4.387658
0.0,2,4.388373
0.0,88,4.418622
1.0,103,4.454332
0.0,6,4.456546
1.0,11,4.460342
1.0,108,4.498153
1.0,71,4.523048
0.0,191,4.588889
1.0,12,4.593065
1.0,36,4.605469
0.0,48,4.621935
0.0,69,4.645852
1.0,11,4.649679
0.0,27,4.659041
1.0,58,4.679352
0.0,20,4.686239
1.0,11,4.690026
0.0,10,4.693718
0.0,120,4.73506
0.0,346,4.85595
1.0,17,4.862086
0.0,12,4.86655
0.0,31,4.877241
0.0,225,4.954979
1.0,11,4.958806
0.0,20,4.965716
0.0,42,4.98028
0.0,102,5.015504
1.0,12,5.019657
0.0,44,5.034801
1.0,138,5.082501
0.0,27,5.091845
1.0,14,5.096697
1.0,42,5.111203
1.0,65,5.133592
0.0,62,5.154966
1.0,12,5.159114
0.0,24,5.167403
0.0,52,5.186183
0.0,141,5.236235
1.0,11,5.240078
1.0,49,5.256906
1.0,119,5.298117
0.0,175,5.358939
1.0,12,5.363101
1.0,73,5.388463
1.0,68,5.411804
0.0,106,5.44871
1.0,17,5.454589
1.0,37,5.467497
1.0,39,5.480973
0.0,684,5.717683
1.0,12,5.721861
1.0,28,5.731492
0.0,17,5.737319
0.0,467,5.899052
1.0,13,5.903836
1.0,40,5.917695
0.0,36,5.929967
0.0,581,6.130207
1.0,11,6.134038
1.0,72,6.158753
1.0,32,6.169743
0.0,144,6.219996
1.0,11,6.223799
1.0,42,6.238686
1.0,99,6.27314
0.0,911,6.588446
1.0,11,6.592297
1.0,49,6.609344
0.0,11,6.613138
0.0,351,6.734245
1.0,12,6.738395
0.0,30,6.748774
1.0,41,6.762848
0.0,27,6.772146
1.0,12,6.776256
1.0,35,6.788377
1.0,44,6.803516
0.0,183,6.866867
0.0,4,6.868277
0.0,93,6.900235
1.0,33,6.911854
0.0,143,6.961855
0.0,7,6.964277
1.0,49,6.981172
0.0,29,6.991146
0.0,64,7.013183
1.0,11,7.016988
1.0,26,7.025968
1.0,94,7.058564
0.0,13,7.06331
1.0,13,7.067765
0.0,42,7.082248
1.0,82,7.110365
0.0,274,7.205133
1.0,11,7.208974
1.0,43,7.224074
1.0,25,7.232828
0.0,363,7.35888
1.0,11,7.362707
1.0,41,7.377
1.0,23,7.38501
0.0,8,7.387775
0.0,9,7.390916
1.0,31,7.401578
0.0,19,7.408125
0.0,41,7.42235
1.0,11,7.426144
1.0,27,7.435442
1.0,29,7.445446
0.0,25,7.454063
1.0,11,7.457833
1.0,28,7.467618
1.0,25,7.476262
0.0,37,7.489067
0.0,9,7.492198
0.0,8,7.494933
1.0,29,7.504965
0.0,408,7.646077
1.0,13,7.650628
0.0,25,7.659257
0.0,58,7.679479
0.0,209,7.751471
1.0,13,7.755988
1.0,32,7.767093
1.0,25,7.775804
0.0,52,7.793585
1.0,14,7.798456
1.0,27,7.807745
1.0,23,7.815686
0.0,12,7.819866
1.0,13,7.824576
0.0,8,7.827319
1.0,26,7.836331
0.0,28,7.846051
1.0,13,7.85074
1.0,23,7.858694
1.0,31,7.869722
0.0,69,7.893557
1.0,13,7.898034
0.0,21,7.905298
0.0,19,7.911978
0.0,171,7.971353
1.0,11,7.975248
1.0,27,7.984834
1.0,31,7.995744
0.0,119,8.036877
1.0,12,8.041039
1.0,25,8.049738
1.0,26,8.058723
0.0,121,8.100563
1.0,11,8.10438
1.0,27,8.11382
1.0,25,8.122479
0.0,33,8.133842
1.0,13,8.138401
1.0,28,8.1481
1.0,25,8.156737
0.0,182,8.219685
1.0,11,8.223495
1.0,23,8.231468
0.0,6,8.233565
0.0,409,8.376165
1.0,12,8.380343
1.0,25,8.388928
1.0,25,8.397518
0.0,269,8.490704
1.0,11,8.494488
1.0,23,8.502459
1.0,29,8.512441
0.0,373,8.641584
1.0,17,8.647418
1.0,28,8.657364
1.0,28,8.667035
0.0,201,8.736937
1.0,12,8.741075
1.0,24,8.749435
0.0,14,8.754271
0.0,286,8.852942
1.0,11,8.856882
1.0,23,8.864771
1.0,25,8.873662
0.0,945,9.201187
1.0,12,9.205354
0.0,16,9.210902
1.0,23,9.218845
0.0,30,9.229065
1.0,13,9.233524
0.0,18,9.239819
0.0,19,9.246362
0.0,151,9.298182
1.0,12,9.302345
0.0,16,9.307884
0.0,4,9.309245
0.0,18,9.315466
0.0,4,9.31687
1.0,23,9.324784
0.0,20,9.331686
0.0,22,9.339437
0.0,4,9.340854
1.0,31,9.352163
0.0,16,9.357675
0.0,41,9.372244
1.0,17,9.37806
1.0,24,9.386378
1.0,23,9.394279
0.0,110,9.432271
1.0,14,9.437116
1.0,25,9.445756
1.0,29,9.455767
0.0,345,9.574173
1.0,11,9.57808
0.0,20,9.584964
1.0,23,9.592931
0.0,416,9.737554
1.0,14,9.742409
1.0,25,9.751035
0.0,18,9.757272
0.0,188,9.822022
1.0,11,9.825841
0.0,15,9.831062
1.0,25,9.840431
0.0,75,9.866599
1.0,11,9.870412
0.0,12,9.874552
1.0,25,9.883295
0.0,81,9.911175
1.0,14,9.916087
1.0,24,9.924347
1.0,25,9.932952
0.0,35,9.945047
1.0,13,9.949558
0.0,6,9.951645
1.0,27,9.961031
0.0,56,9.98028
1.0,15,9.985466
0.0,16,9.991078
0.0,12,9.995252
0.0,6,9.997337
0.0,4,9.998749
1.0,23,10.006682
1.0,23,10.014627
0.0,29,10.024628
1.0,14,10.029762
1.0,23,10.0379
1.0,26,10.046955
0.0,48,10.063812
1.0,12,10.068002
1.0,29,10.077962
0.0,17,10.083849
0.0,696,10.325333
1.0,11,10.329158
1.0,28,10.33885
1.0,28,10.348521
0.0,544,10.537035
1.0,17,10.542884
1.0,25,10.551543
1.0,24,10.559909
0.0,242,10.642926
1.0,13,10.647401
1.0,25,10.655994
1.0,27,10.66525
0.0,33,10.676717
1.0,12,10.681008
0.0,8,10.683791
1.0,23,10.69173
0.0,375,10.821521
1.0,13,10.826124
0.0,18,10.832369
1.0,29,10.842585
0.0,35,10.854867
1.0,11,10.858645
1.0,28,10.868531
1.0,25,10.877123
0.0,58,10.897095
1.0,11,10.900982
1.0,23,10.908927
0.0,19,10.91548
0.0,272,11.009201
1.0,13,11.013762
0.0,21,11.020965
0.0,12,11.025097
0.0,70,11.049155
1.0,11,11.052959
1.0,25,11.061545
1.0,23,11.069729
0.0,160,11.125551
1.0,13,11.130087
1.0,24,11.138399
1.0,24,11.146741
0.0,604,11.355279
1.0,11,11.359076
1.0,25,11.36794
1.0,25,11.376511
0.0,14,11.381342
1.0,11,11.385172
1.0,27,11.394576
1.0,29,11.404568
0.0,324,11.516616
1.0,11,11.52042
1.0,23,11.528358
1.0,25,11.536993
0.0,47,11.553278
1.0,11,11.557091
1.0,25,11.565674
1.0,27,11.574976
0.0,48,11.591555
1.0,11,11.595387
0.0,20,11.602306
1.0,23,11.610265
0.0,183,11.673341
1.0,17,11.679446
1.0,29,11.689377
1.0,23,11.697561
0.0,562,11.89261
1.0,14,11.897395
1.0,27,11.906742
1.0,23,11.91468
0.0,41,11.928866
0.0,7,11.931257
1.0,26,11.940214
1.0,27,11.94954
0.0,15,11.954683
1.0,11,11.95865
1.0,23,11.966658
0.0,17,11.972593
0.0,89,12.003288
1.0,13,12.007783
0.0,16,12.013347
1.0,25,12.021953
0.0,60,12.043017
1.0,11,12.046785
0.0,8,12.049814
0.0,17,12.055667
0.0,23,12.063742
0.0,7,12.066176
1.0,24,12.074548
1.0,27,12.083869
0.0,26,12.092875
1.0,11,12.096695
1.0,32,12.107998
1.0,24,12.116381
0.0,34,12.128059
1.0,11,12.131882
1.0,28,12.141872
1.0,27,12.151383
0.0,11,12.155252
1.0,11,12.159026
0.0,12,12.163145
1.0,25,12.171762
0.0,745,12.42889
1.0,11,12.432663
0.0,10,12.436211
1.0,23,12.444239
0.0,101,12.479302
1.0,14,12.484305
1.0,29,12.494529
1.0,25,12.50315
0.0,814,12.783192
1.0,11,12.786988
1.0,23,12.795007
1.0,25,12.803806
0.0,149,12.855891
1.0,13,12.860393
1.0,23,12.868522
0.0,7,12.870953
0.0,127,12.914388
0.0,11,12.918196
1.0,24,12.926449
1.0,27,12.935734
0.0,445,13.088592
0.0,7,13.09108
0.0,12,13.095735
1.0,25,13.104235
0.0,44,13.119162
1.0,11,13.122957
1.0,26,13.131971
1.0,31,13.142854
0.0,145,13.193445
