# {"t_start": 1642053335.949464, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.0031
0.0,38,0.018227
0.0,190,0.089658
0.0,147,0.14561
0.0,66,0.170378
0.0,130,0.218982
0.0,34,0.231751
0.0,74,0.259645
0.0,60,0.282494
0.0,91,0.316507
0.0,260,0.414401
0.0,243,0.505941
1.0,219,0.588318
0.0,126,0.635976
0.0,392,0.784096
0.0,225,0.869057
0.0,408,1.02247
0.0,94,1.05794
0.0,597,1.283052
0.0,112,1.323896
0.0,255,1.41994
0.0,156,1.478467
0.0,198,1.55274
0.0,153,1.609919
0.0,70,1.636235
0.0,377,1.778327
0.0,788,2.072616
0.0,807,2.374439
0.0,41,2.389842
0.0,345,2.519679
0.0,395,2.669692
0.0,317,2.789069
0.0,1000,3.168164
0.0,1000,3.545057
0.0,89,3.579018
0.0,1000,3.959001
1.0,336,4.085316
0.0,673,4.340174
0.0,249,4.433945
0.0,306,4.549731
1.0,780,4.8455
0.0,834,5.160929
0.0,19,5.168329
0.0,899,5.513398
0.0,29,5.524678
0.0,488,5.711828
0.0,25,5.721487
0.0,139,5.774856
0.0,10,5.778708
0.0,95,5.815308
0.0,446,5.986169
0.0,136,6.038495
0.0,47,6.056317
0.0,1000,6.436539
1.0,416,6.595518
0.0,73,6.623373
0.0,75,6.652275
0.0,147,6.708237
0.0,411,6.864349
0.0,290,6.973961
1.0,340,7.102692
0.0,152,7.160119
0.0,223,7.244754
0.0,612,7.476136
1.0,346,7.608005
0.0,380,7.752445
0.0,36,7.766118
0.0,595,7.991799
1.0,86,8.024504
0.0,422,8.184175
0.0,46,8.201648
0.0,202,8.277949
1.0,54,8.298344
0.0,47,8.315985
0.0,232,8.403346
0.0,779,8.697967
1.0,171,8.762722
0.0,221,8.845932
1.0,602,9.074833
0.0,670,9.32846
1.0,172,9.393561
1.0,556,9.603152
0.0,214,9.683596
0.0,1000,10.061351
1.0,933,10.412893
0.0,648,10.657308
0.0,930,11.00821
0.0,481,11.191176
1.0,28,11.201803
1.0,407,11.355684
0.0,53,11.3762
1.0,881,11.710421
1.0,93,11.745549
0.0,33,11.758217
1.0,440,11.924458
0.0,1000,12.303899
0.0,22,12.31225
1.0,286,12.420495
0.0,63,12.444261
0.0,251,12.538287
1.0,53,12.558307
0.0,164,12.621104
1.0,396,12.772079
1.0,598,12.997739
1.0,104,13.037088
0.0,121,13.082975
1.0,319,13.203806
0.0,412,13.359633
1.0,75,13.388
1.0,785,13.683331
1.0,505,13.87414
1.0,385,14.020429
1.0,31,14.032165
1.0,487,14.216719
1.0,577,14.435386
