episodes,steps,total reward
39,1000,18.0
223,2000,180.0
382,3000,156.0
601,4000,219.0
812,5000,211.0
1030,6000,218.0
1220,7000,189.0
1437,8000,218.0
1597,9000,159.0
1816,10000,219.0
2031,11000,214.0
2249,12000,217.0
2458,13000,210.0
2670,14000,210.0
2886,15000,217.0
3103,16000,216.0
3312,17000,208.0
3529,18000,216.0
3748,19000,219.0
3960,20000,211.0
4174,21000,215.0
4394,22000,219.0
4614,23000,219.0
4828,24000,213.0
5020,25000,191.0
5211,26000,191.0
5429,27000,218.0
5647,28000,217.0
5872,29000,226.0
6085,30000,212.0
6302,31000,216.0
6513,32000,210.0
6735,33000,221.0
6956,34000,221.0
7170,35000,214.0
7392,36000,222.0
7610,37000,218.0
7832,38000,222.0
8052,39000,220.0
8273,40000,221.0
8490,41000,217.0
8712,42000,222.0
8928,43000,217.0
9147,44000,218.0
9366,45000,219.0
9573,46000,206.0
9789,47000,217.0
10007,48000,217.0
10219,49000,212.0
10438,50000,219.0
10652,51000,214.0
10875,52000,223.0
11090,53000,215.0
11305,54000,215.0
11514,55000,209.0
11736,56000,222.0
11958,57000,221.0
12168,58000,211.0
12390,59000,221.0
12606,60000,216.0
12819,61000,212.0
13036,62000,216.0
13253,63000,217.0
13468,64000,216.0
13681,65000,212.0
13898,66000,217.0
14116,67000,218.0
14332,68000,216.0
14554,69000,222.0
14769,70000,214.0
14985,71000,216.0
15202,72000,217.0
15422,73000,220.0
15638,74000,216.0
15856,75000,218.0
16076,76000,221.0
16300,77000,224.0
16518,78000,217.0
16742,79000,221.0
16958,80000,216.0
17179,81000,222.0
17389,82000,209.0
17606,83000,217.0
17831,84000,225.0
18048,85000,217.0
18263,86000,215.0
18475,87000,212.0
18692,88000,216.0
18911,89000,218.0
19122,90000,211.0
19336,91000,214.0
19557,92000,221.0
19780,93000,224.0
19998,94000,217.0
20209,95000,211.0
20420,96000,211.0
20635,97000,215.0
20857,98000,222.0
21063,99000,205.0
21283,100000,220.0
