# {"t_start": 1641709844.2106795, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000884
1.0,16,0.001965
1.0,49,0.005096
0.0,34,0.007294
1.0,20,0.008566
1.0,14,0.009434
0.0,10,0.010105
0.0,12,0.010881
0.0,22,0.012288
0.0,21,0.013571
1.0,6,0.013952
0.0,42,0.016691
0.0,28,0.018566
0.0,22,0.020007
1.0,28,0.02168
0.0,14,0.022529
0.0,11,0.023256
1.0,12,0.024034
1.0,10,0.024649
0.0,21,0.025961
0.0,31,0.027951
0.0,40,0.030438
1.0,6,0.030826
1.0,4,0.03111
0.0,30,0.033092
0.0,24,0.034638
0.0,47,0.037573
0.0,47,0.040444
1.0,4,0.04072
0.0,12,0.041514
1.0,11,0.0422
1.0,7,0.042653
1.0,13,0.043469
1.0,6,0.043858
1.0,4,0.044129
0.0,117,0.051234
1.0,4,0.051516
0.0,54,0.054941
1.0,4,0.055222
0.0,149,0.064846
1.0,6,0.06525
1.0,6,0.065651
1.0,4,0.065929
1.0,4,0.066204
1.0,4,0.066479
1.0,4,0.066752
1.0,4,0.067025
1.0,4,0.067308
1.0,6,0.067705
1.0,6,0.068098
1.0,4,0.068368
1.0,4,0.068639
1.0,6,0.069032
1.0,4,0.069305
1.0,4,0.069578
1.0,4,0.06985
1.0,4,0.070122
1.0,9,0.070693
1.0,4,0.070967
1.0,4,0.071244
1.0,4,0.07152
1.0,4,0.071794
1.0,4,0.072068
1.0,10,0.072709
1.0,4,0.072982
1.0,6,0.073376
1.0,4,0.07365
1.0,4,0.073923
1.0,4,0.074198
1.0,4,0.07457
1.0,4,0.074841
1.0,4,0.075119
1.0,4,0.075393
1.0,4,0.075665
1.0,4,0.075936
1.0,4,0.076209
1.0,6,0.076601
1.0,4,0.076874
1.0,4,0.077146
1.0,4,0.077415
1.0,6,0.077808
1.0,4,0.07808
1.0,4,0.078351
1.0,4,0.078625
1.0,4,0.078898
1.0,10,0.079542
1.0,4,0.079815
1.0,4,0.080087
1.0,4,0.08036
1.0,4,0.080633
1.0,6,0.081025
1.0,6,0.081418
1.0,4,0.081744
1.0,4,0.082031
1.0,4,0.082301
1.0,4,0.082572
1.0,4,0.082843
1.0,4,0.083117
1.0,4,0.08339
1.0,4,0.083662
1.0,4,0.083934
1.0,8,0.084451
1.0,4,0.084727
1.0,4,0.084995
1.0,4,0.085267
1.0,4,0.085541
1.0,4,0.085812
1.0,4,0.086088
1.0,4,0.086363
1.0,4,0.086634
1.0,4,0.086908
1.0,4,0.087186
1.0,4,0.087457
0.0,6,0.087884
1.0,4,0.088301
1.0,6,0.088793
1.0,4,0.089067
1.0,4,0.089357
1.0,4,0.089724
1.0,4,0.089998
1.0,8,0.090512
1.0,4,0.090784
1.0,4,0.091057
1.0,4,0.091369
1.0,6,0.09185
1.0,6,0.092242
1.0,4,0.092516
1.0,4,0.09279
1.0,4,0.093062
1.0,4,0.093333
1.0,4,0.093607
1.0,4,0.093879
1.0,4,0.094153
1.0,6,0.094545
1.0,4,0.094817
1.0,4,0.095112
1.0,4,0.095401
1.0,6,0.095794
1.0,4,0.096087
1.0,4,0.096409
1.0,4,0.09668
1.0,4,0.097018
1.0,4,0.097291
1.0,4,0.097564
1.0,8,0.098077
1.0,4,0.09835
1.0,4,0.098624
1.0,4,0.098899
1.0,9,0.099524
1.0,4,0.099802
1.0,6,0.100188
0.0,68,0.104888
1.0,4,0.105164
1.0,4,0.105438
1.0,4,0.10571
1.0,6,0.106102
1.0,6,0.106496
1.0,6,0.106885
1.0,6,0.107318
1.0,4,0.10759
1.0,6,0.107982
1.0,4,0.108253
1.0,4,0.108525
1.0,4,0.108796
1.0,4,0.109102
1.0,4,0.109429
1.0,4,0.10975
1.0,4,0.110023
1.0,4,0.110316
1.0,4,0.110633
1.0,6,0.111024
1.0,4,0.111331
1.0,6,0.111809
1.0,8,0.112335
1.0,4,0.112609
1.0,6,0.113002
1.0,4,0.113272
1.0,4,0.113546
1.0,4,0.113818
1.0,4,0.114089
1.0,4,0.114359
1.0,4,0.114626
1.0,4,0.114896
1.0,8,0.115451
1.0,4,0.115727
1.0,4,0.115999
0.0,85,0.121558
1.0,4,0.121836
1.0,4,0.12211
1.0,4,0.122382
1.0,4,0.122654
1.0,4,0.122926
1.0,4,0.123199
1.0,4,0.123473
1.0,4,0.123756
1.0,4,0.124027
1.0,4,0.124295
1.0,6,0.124689
1.0,4,0.124959
1.0,4,0.125261
1.0,4,0.125533
1.0,4,0.125803
1.0,4,0.126075
1.0,4,0.126399
1.0,4,0.126672
1.0,6,0.127063
1.0,4,0.127339
1.0,4,0.127612
1.0,4,0.127881
1.0,4,0.128154
1.0,6,0.128544
1.0,4,0.12881
1.0,4,0.129078
1.0,4,0.129368
1.0,4,0.129722
1.0,6,0.130106
1.0,4,0.130371
1.0,4,0.130643
1.0,4,0.130913
1.0,4,0.131185
1.0,6,0.131575
1.0,8,0.132081
1.0,4,0.132351
1.0,4,0.132845
1.0,4,0.133171
1.0,4,0.133447
1.0,4,0.133719
1.0,6,0.13411
1.0,4,0.134383
1.0,6,0.134777
1.0,4,0.135049
1.0,4,0.135447
1.0,4,0.135943
1.0,4,0.136215
1.0,4,0.136487
1.0,4,0.136761
1.0,4,0.137032
1.0,4,0.137305
1.0,4,0.137574
1.0,4,0.137877
1.0,4,0.138148
1.0,4,0.138419
1.0,4,0.138687
1.0,4,0.138958
1.0,6,0.139354
1.0,4,0.139627
1.0,4,0.139899
1.0,4,0.14017
1.0,4,0.140439
1.0,4,0.140713
1.0,4,0.140981
1.0,4,0.14126
0.0,78,0.146172
1.0,4,0.146453
1.0,4,0.146725
1.0,4,0.146998
1.0,7,0.147521
1.0,6,0.14797
1.0,4,0.148316
1.0,4,0.148602
1.0,4,0.148873
1.0,4,0.149164
1.0,6,0.149602
1.0,4,0.149872
1.0,4,0.150144
1.0,4,0.150412
1.0,4,0.150683
1.0,6,0.151074
1.0,4,0.151347
1.0,4,0.151706
1.0,4,0.152129
1.0,4,0.152398
1.0,4,0.152666
1.0,4,0.152937
1.0,4,0.153208
1.0,4,0.153479
1.0,4,0.153749
0.0,85,0.159027
1.0,4,0.159342
1.0,6,0.15974
1.0,6,0.16013
1.0,4,0.160401
1.0,4,0.16072
1.0,6,0.161128
1.0,6,0.16152
1.0,6,0.161911
1.0,4,0.16218
1.0,4,0.162453
1.0,4,0.162724
1.0,4,0.162996
1.0,6,0.163539
1.0,4,0.163815
1.0,4,0.164087
1.0,4,0.164359
1.0,4,0.16463
1.0,4,0.164901
1.0,6,0.165289
1.0,4,0.16556
1.0,4,0.165937
1.0,4,0.16621
1.0,4,0.166484
1.0,6,0.166876
1.0,4,0.167222
1.0,4,0.167508
1.0,6,0.167897
1.0,4,0.168169
1.0,4,0.168442
1.0,4,0.168711
1.0,4,0.169023
1.0,6,0.169573
1.0,4,0.169845
1.0,4,0.170112
1.0,4,0.170386
0.0,136,0.178988
1.0,4,0.179272
1.0,4,0.179545
1.0,10,0.180185
1.0,4,0.180456
1.0,4,0.180729
1.0,4,0.181002
1.0,4,0.181273
1.0,4,0.181576
1.0,4,0.181849
1.0,4,0.182121
1.0,8,0.182635
1.0,4,0.182904
1.0,4,0.183182
1.0,4,0.183455
1.0,4,0.183727
1.0,4,0.183998
1.0,4,0.184268
1.0,7,0.184719
1.0,4,0.184986
1.0,4,0.185258
1.0,4,0.18553
1.0,6,0.18592
1.0,4,0.186191
1.0,4,0.186462
1.0,4,0.186733
1.0,6,0.187149
1.0,4,0.187453
1.0,4,0.18776
1.0,4,0.188034
1.0,4,0.188305
1.0,6,0.188729
1.0,4,0.189002
1.0,4,0.189275
1.0,4,0.189547
1.0,4,0.189818
1.0,4,0.190088
1.0,6,0.19048
1.0,4,0.190752
1.0,4,0.191022
1.0,6,0.191485
1.0,4,0.191758
1.0,4,0.192032
1.0,4,0.192304
1.0,6,0.192693
1.0,4,0.192961
1.0,4,0.193232
1.0,4,0.193504
1.0,6,0.193898
1.0,4,0.194172
1.0,6,0.194562
1.0,4,0.194833
1.0,7,0.195291
1.0,4,0.195568
1.0,4,0.195841
1.0,4,0.196111
1.0,6,0.196504
1.0,4,0.196777
1.0,4,0.197048
1.0,10,0.197686
1.0,4,0.197959
1.0,6,0.198351
1.0,4,0.198619
1.0,4,0.198892
1.0,4,0.199169
1.0,4,0.199442
1.0,4,0.199717
1.0,4,0.199987
1.0,4,0.200259
1.0,6,0.200874
1.0,4,0.201181
1.0,4,0.201456
1.0,6,0.201852
1.0,4,0.202126
1.0,6,0.202522
1.0,4,0.202794
1.0,4,0.203065
1.0,4,0.203379
1.0,4,0.203654
1.0,4,0.203928
1.0,4,0.204201
1.0,4,0.204473
1.0,4,0.204745
1.0,4,0.205122
1.0,4,0.205396
1.0,4,0.205668
1.0,4,0.205942
1.0,6,0.206333
1.0,4,0.206609
1.0,4,0.206882
1.0,7,0.207372
1.0,4,0.207649
1.0,4,0.207921
1.0,4,0.208194
1.0,4,0.208465
1.0,4,0.208738
1.0,6,0.209132
1.0,4,0.209405
1.0,4,0.209674
1.0,4,0.209946
1.0,4,0.21022
1.0,4,0.21049
1.0,4,0.210763
1.0,4,0.211093
1.0,4,0.21142
1.0,6,0.211826
1.0,4,0.2121
1.0,4,0.212374
1.0,4,0.212647
1.0,4,0.212919
1.0,7,0.213375
1.0,4,0.213647
1.0,4,0.213919
1.0,6,0.214315
1.0,4,0.214588
1.0,4,0.214862
1.0,4,0.215176
1.0,4,0.215449
1.0,4,0.215719
1.0,4,0.215992
1.0,4,0.216266
1.0,4,0.216538
1.0,6,0.216931
1.0,6,0.217319
1.0,4,0.217589
1.0,4,0.217862
1.0,4,0.218133
1.0,4,0.218403
1.0,4,0.218676
1.0,6,0.21907
1.0,4,0.219345
1.0,4,0.21962
1.0,4,0.219894
1.0,6,0.220286
1.0,4,0.220559
1.0,4,0.220831
1.0,6,0.221222
1.0,4,0.221495
1.0,6,0.221886
1.0,4,0.222157
1.0,4,0.222429
1.0,4,0.222703
1.0,6,0.223106
1.0,4,0.223381
1.0,4,0.223649
1.0,4,0.223919
1.0,4,0.224194
1.0,4,0.224467
1.0,6,0.224859
1.0,4,0.225131
1.0,4,0.225407
1.0,4,0.225678
1.0,4,0.225951
1.0,4,0.226277
1.0,4,0.226549
1.0,4,0.226822
1.0,4,0.227135
1.0,4,0.22741
1.0,6,0.227804
1.0,8,0.228371
1.0,4,0.22865
1.0,4,0.229101
1.0,4,0.229381
1.0,6,0.229778
1.0,8,0.230305
1.0,4,0.230579
1.0,4,0.230853
1.0,8,0.231404
1.0,4,0.231679
1.0,6,0.232073
1.0,4,0.232347
1.0,4,0.232619
1.0,4,0.232892
1.0,4,0.233168
1.0,4,0.233439
1.0,4,0.233713
1.0,6,0.234107
1.0,4,0.23438
1.0,4,0.234654
1.0,4,0.234926
1.0,4,0.235235
1.0,4,0.235506
1.0,4,0.235776
1.0,8,0.236286
1.0,6,0.236682
1.0,6,0.237178
1.0,4,0.237451
1.0,6,0.237844
1.0,4,0.238117
1.0,4,0.238389
1.0,4,0.238661
1.0,4,0.238963
1.0,4,0.23924
1.0,6,0.239635
1.0,8,0.240146
1.0,4,0.240423
1.0,4,0.240696
1.0,4,0.24097
1.0,4,0.241242
1.0,6,0.241637
1.0,4,0.241911
1.0,6,0.242301
1.0,4,0.242573
1.0,4,0.242949
1.0,4,0.243258
1.0,4,0.243532
1.0,4,0.243806
1.0,6,0.244198
1.0,4,0.244469
1.0,4,0.24474
1.0,4,0.245012
1.0,4,0.24528
1.0,4,0.245552
1.0,6,0.245945
1.0,6,0.246337
1.0,4,0.24661
1.0,4,0.246884
1.0,4,0.247157
1.0,4,0.247431
1.0,4,0.247704
1.0,4,0.247975
1.0,4,0.248248
1.0,10,0.248881
