# {"t_start": 1643017166.6989148, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.002242
0.0,21,0.002909
0.0,51,0.004377
0.0,11,0.004711
0.0,11,0.005076
0.0,27,0.00585
0.0,8,0.006104
0.0,31,0.007053
0.0,11,0.00739
0.0,25,0.008115
0.0,31,0.009006
0.0,32,0.010071
0.0,7,0.010359
0.0,35,0.011467
0.0,29,0.012317
0.0,19,0.012879
0.0,22,0.013527
0.0,20,0.014125
0.0,50,0.015626
0.0,48,0.017011
0.0,60,0.01869
0.0,40,0.019904
0.0,26,0.020725
0.0,118,0.024143
0.0,16,0.024621
0.0,20,0.025205
0.0,29,0.026031
0.0,77,0.028256
0.0,48,0.029604
0.0,10,0.029915
0.0,49,0.031357
0.0,42,0.032755
0.0,31,0.033655
0.0,57,0.035327
0.0,22,0.035984
0.0,61,0.037695
0.0,39,0.038806
0.0,9,0.039087
0.0,138,0.043063
0.0,74,0.045984
0.0,56,0.04816
0.0,36,0.049563
0.0,100,0.052942
0.0,80,0.055172
0.0,82,0.057446
0.0,98,0.060187
0.0,10,0.0605
0.0,115,0.063703
0.0,150,0.067956
0.0,31,0.068838
0.0,96,0.071491
0.0,59,0.073137
0.0,46,0.074445
0.0,68,0.076368
0.0,244,0.083095
0.0,126,0.086739
0.0,69,0.088743
0.0,18,0.089278
0.0,115,0.092494
0.0,30,0.093356
0.0,150,0.097512
0.0,40,0.098646
0.0,113,0.10182
0.0,148,0.105975
0.0,70,0.107932
0.0,138,0.111774
0.0,40,0.112917
0.0,76,0.11505
0.0,36,0.116075
0.0,128,0.119678
0.0,7,0.119906
0.0,38,0.120967
0.0,658,0.139081
0.0,42,0.140279
0.0,72,0.142448
0.0,107,0.145412
0.0,121,0.148796
0.0,7,0.149023
0.0,364,0.159117
0.0,89,0.161646
0.0,106,0.164614
0.0,51,0.166106
0.0,371,0.176437
0.0,160,0.181009
0.0,180,0.186069
0.0,106,0.189053
0.0,182,0.19412
0.0,123,0.197599
0.0,9,0.197905
0.0,51,0.199377
0.0,26,0.20013
0.0,114,0.203344
0.0,12,0.203725
0.0,292,0.211978
0.0,68,0.21389
0.0,14,0.214305
0.0,252,0.221459
0.0,71,0.223506
0.0,82,0.22583
0.0,184,0.231003
0.0,373,0.241384
0.0,13,0.241792
0.0,112,0.244984
0.0,307,0.253608
0.0,28,0.254485
0.0,15,0.254954
0.0,47,0.256274
0.0,20,0.256855
0.0,53,0.258381
0.0,15,0.258828
0.0,206,0.264656
0.0,101,0.267513
0.0,407,0.278987
0.0,122,0.282464
0.0,30,0.283355
0.0,5,0.283527
0.0,11,0.283866
0.0,18,0.284402
0.0,24,0.285102
0.0,52,0.287285
0.0,86,0.289707
0.0,256,0.296914
0.0,334,0.306621
0.0,117,0.309947
0.0,269,0.317605
0.0,86,0.320209
