# {"t_start": 1641588629.4205923, "env_id": "Office-v0"} 
r,l,t
0.0,121,0.044142
0.0,58,0.064353
0.0,55,0.083417
0.0,169,0.142274
0.0,90,0.173461
0.0,15,0.178775
0.0,41,0.193287
0.0,31,0.204261
0.0,39,0.217932
0.0,206,0.290746
0.0,203,0.362545
0.0,151,0.417244
0.0,146,0.468608
0.0,36,0.481211
0.0,281,0.581033
0.0,5,0.582832
0.0,55,0.602252
0.0,17,0.608321
0.0,483,0.779907
0.0,398,0.920206
0.0,244,1.006246
0.0,39,1.02031
0.0,300,1.128192
0.0,350,1.250458
0.0,313,1.362912
0.0,343,1.485177
0.0,173,1.546839
0.0,171,1.606976
0.0,215,1.683115
0.0,384,1.822366
0.0,615,2.043771
0.0,237,2.128022
0.0,77,2.156202
0.0,445,2.315691
0.0,435,2.471177
0.0,99,2.507183
0.0,633,2.734775
1.0,492,2.912167
0.0,508,3.091809
0.0,1000,3.448657
1.0,123,3.491832
0.0,1000,3.849176
0.0,349,3.974616
0.0,24,3.983399
0.0,104,4.020614
0.0,1000,4.377429
0.0,856,4.681938
0.0,15,4.687635
0.0,170,4.747716
0.0,270,4.843219
0.0,17,4.849327
0.0,1000,5.203643
1.0,403,5.346653
0.0,69,5.372467
0.0,23,5.380952
0.0,240,5.465712
0.0,326,5.581652
0.0,92,5.614124
0.0,244,5.700541
0.0,1000,6.056853
0.0,174,6.119779
0.0,679,6.36043
0.0,473,6.529646
0.0,481,6.700164
0.0,88,6.73181
0.0,207,6.806065
0.0,375,6.939863
0.0,1000,7.292989
1.0,88,7.324069
1.0,638,7.553863
0.0,319,7.665985
0.0,312,7.776353
1.0,359,7.905287
0.0,73,7.930977
0.0,183,7.996028
0.0,1000,8.352275
1.0,199,8.423332
1.0,839,8.722484
1.0,516,8.905545
0.0,1000,9.262234
1.0,137,9.312181
0.0,197,9.382396
0.0,461,9.54616
0.0,1000,9.902721
1.0,115,9.943691
1.0,389,10.083175
0.0,268,10.176851
0.0,644,10.406912
1.0,116,10.448138
0.0,79,10.476018
1.0,474,10.644072
0.0,28,10.653947
