# {"t_start": 1641621358.9554179, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.001532
0.0,26,0.002172
0.0,6,0.002342
0.0,49,0.003541
0.0,16,0.003924
0.0,32,0.00465
0.0,2,0.004723
0.0,21,0.005241
0.0,19,0.005706
0.0,26,0.006309
0.0,6,0.006678
0.0,16,0.007062
0.0,55,0.008339
0.0,7,0.008528
0.0,14,0.008872
0.0,18,0.009608
0.0,24,0.010175
0.0,65,0.011754
0.0,94,0.013881
0.0,20,0.014365
0.0,66,0.015891
0.0,20,0.016362
0.0,7,0.016544
0.0,64,0.018449
0.0,31,0.019238
0.0,54,0.020556
0.0,38,0.021407
0.0,36,0.022191
0.0,35,0.023026
0.0,25,0.023824
0.0,99,0.026842
0.0,49,0.027917
0.0,140,0.031338
0.0,93,0.03371
0.0,75,0.035485
0.0,49,0.036592
0.0,93,0.038577
0.0,32,0.039277
0.0,11,0.039543
0.0,88,0.041535
0.0,74,0.043594
0.0,191,0.047853
0.0,58,0.049192
0.0,91,0.05143
0.0,81,0.05328
0.0,111,0.055967
0.0,19,0.05641
0.0,18,0.056835
0.0,33,0.058119
0.0,138,0.061335
0.0,85,0.063257
0.0,109,0.066111
0.0,75,0.067945
0.0,11,0.068221
0.0,95,0.070342
0.0,109,0.072911
0.0,41,0.074078
0.0,156,0.077597
0.0,113,0.080714
0.0,16,0.081105
0.0,47,0.082167
0.0,73,0.083825
0.0,166,0.087757
0.0,14,0.088099
0.0,102,0.090445
0.0,19,0.0909
0.0,75,0.092557
0.0,79,0.094306
0.0,173,0.09831
0.0,102,0.100622
0.0,25,0.101205
0.0,80,0.103085
0.0,20,0.103591
0.0,50,0.104741
0.0,722,0.121331
0.0,246,0.127165
0.0,65,0.128633
0.0,223,0.13355
0.0,190,0.137704
0.0,12,0.138
0.0,124,0.140821
0.0,133,0.143935
0.0,155,0.147364
0.0,93,0.150059
0.0,55,0.151361
0.0,36,0.152181
0.0,504,0.16414
0.0,136,0.167449
0.0,137,0.170488
0.0,36,0.171315
0.0,391,0.180529
0.0,796,0.198946
0.0,73,0.200713
0.0,337,0.208687
0.0,20,0.209155
0.0,24,0.209722
0.0,97,0.212266
0.0,21,0.212759
0.0,73,0.214643
0.0,109,0.217042
0.0,59,0.21841
0.0,455,0.228565
0.0,25,0.229149
0.0,46,0.230182
0.0,167,0.234039
0.0,51,0.23533
0.0,5,0.235471
0.0,890,0.256153
0.0,196,0.260859
0.0,99,0.263264
0.0,9,0.263517
0.0,36,0.264351
0.0,37,0.26519
0.0,25,0.265798
0.0,99,0.26846
0.0,76,0.270257
0.0,28,0.270939
0.0,13,0.271255
0.0,320,0.278767
0.0,597,0.292537
0.0,50,0.293726
0.0,119,0.2965
0.0,109,0.298982
0.0,45,0.300083
0.0,104,0.302392
0.0,12,0.30269
0.0,48,0.303769
0.0,63,0.305223
0.0,8,0.305432
0.0,78,0.307774
0.0,132,0.310789
0.0,60,0.312124
0.0,62,0.313943
0.0,119,0.316598
0.0,85,0.318581
0.0,99,0.320918
0.0,100,0.323183
0.0,302,0.330028
0.0,22,0.330593
0.0,102,0.333558
0.0,317,0.341159
0.0,106,0.343626
0.0,40,0.344562
0.0,59,0.345905
0.0,55,0.347242
0.0,22,0.347754
0.0,29,0.348418
0.0,174,0.352945
0.0,17,0.353364
0.0,19,0.353814
0.0,158,0.357715
0.0,161,0.36198
0.0,40,0.362939
0.0,74,0.364776
0.0,23,0.365397
0.0,106,0.367782
0.0,96,0.369925
0.0,39,0.37088
0.0,24,0.371433
0.0,149,0.374774
0.0,152,0.37826
0.0,36,0.379117
0.0,7,0.379333
0.0,30,0.380353
0.0,21,0.380867
0.0,31,0.381584
0.0,30,0.382354
0.0,78,0.384067
0.0,333,0.391875
0.0,43,0.392866
0.0,96,0.394961
0.0,81,0.39707
0.0,59,0.398427
0.0,60,0.399762
0.0,129,0.402633
0.0,59,0.40419
0.0,157,0.407736
0.0,156,0.41125
0.0,132,0.414377
0.0,51,0.415538
0.0,66,0.417035
0.0,57,0.418341
0.0,200,0.42285
0.0,17,0.423249
0.0,34,0.424136
0.0,136,0.427381
0.0,144,0.431391
0.0,19,0.431847
0.0,320,0.439241
0.0,19,0.43974
0.0,30,0.440427
0.0,30,0.44118
0.0,22,0.441694
0.0,78,0.443546
0.0,16,0.443949
0.0,119,0.446712
0.0,219,0.452314
0.0,783,0.470243
0.0,27,0.470933
0.0,10,0.471187
0.0,75,0.472984
0.0,60,0.474614
0.0,221,0.479723
0.0,26,0.480328
0.0,237,0.485576
0.0,73,0.487291
0.0,171,0.491617
0.0,105,0.494179
0.0,4,0.494303
0.0,101,0.496581
0.0,110,0.499329
0.0,468,0.510454
0.0,177,0.514427
0.0,116,0.517175
0.0,11,0.517526
0.0,40,0.518464
0.0,228,0.52378
0.0,114,0.526458
0.0,209,0.53109
0.0,62,0.532481
0.0,26,0.533141
0.0,48,0.534242
0.0,81,0.536175
0.0,331,0.543526
0.0,41,0.544628
0.0,101,0.546941
0.0,117,0.550034
0.0,99,0.552272
0.0,80,0.554144
0.0,37,0.555331
0.0,50,0.556457
0.0,213,0.561201
0.0,312,0.568626
0.0,193,0.573068
0.0,88,0.575578
0.0,21,0.576078
0.0,17,0.576487
0.0,963,0.598701
0.0,72,0.600337
0.0,61,0.601827
0.0,414,0.61099
0.0,191,0.615987
