episodes,steps,total reward
30,1000,0.0
43,2000,0.0
56,3000,0.0
68,4000,0.0
74,5000,0.0
81,6000,0.0
87,7000,0.0
91,8000,0.0
98,9000,0.0
107,10000,0.0
108,11000,0.0
119,12000,0.0
129,13000,0.0
139,14000,0.0
150,15000,0.0
163,16000,0.0
175,17000,0.0
185,18000,0.0
196,19000,0.0
201,20000,0.0
210,21000,0.0
216,22000,0.0
224,23000,0.0
232,24000,0.0
237,25000,0.0
241,26000,0.0
251,27000,0.0
260,28000,1.0
273,29000,0.0
282,30000,1.0
287,31000,1.0
297,32000,0.0
305,33000,0.0
316,34000,1.0
321,35000,0.0
330,36000,0.0
334,37000,1.0
339,38000,0.0
346,39000,1.0
355,40000,0.0
360,41000,0.0
367,42000,0.0
377,43000,1.0
382,44000,0.0
393,45000,1.0
397,46000,0.0
407,47000,0.0
413,48000,1.0
420,49000,1.0
428,50000,1.0
436,51000,1.0
440,52000,0.0
447,53000,0.0
454,54000,1.0
464,55000,1.0
470,56000,0.0
476,57000,0.0
488,58000,1.0
498,59000,2.0
499,60000,0.0
513,61000,2.0
523,62000,1.0
528,63000,0.0
538,64000,1.0
539,65000,0.0
545,66000,0.0
550,67000,1.0
560,68000,3.0
569,69000,1.0
572,70000,0.0
582,71000,2.0
587,72000,0.0
596,73000,1.0
601,74000,1.0
610,75000,1.0
619,76000,1.0
630,77000,3.0
634,78000,0.0
637,79000,1.0
644,80000,1.0
646,81000,1.0
660,82000,0.0
668,83000,3.0
679,84000,2.0
685,85000,2.0
688,86000,0.0
697,87000,1.0
704,88000,3.0
711,89000,1.0
719,90000,2.0
727,91000,0.0
733,92000,1.0
747,93000,5.0
753,94000,1.0
755,95000,1.0
764,96000,1.0
765,97000,1.0
774,98000,1.0
780,99000,2.0
785,100000,1.0
