episodes,steps,total reward
34,1000,2.5
53,2000,1.5
73,3000,2.5
91,4000,3.5
107,5000,0.0
121,6000,2.5
139,7000,3.0
157,8000,1.5
173,9000,6.0
189,10000,3.0
204,11000,4.0
214,12000,3.0
236,13000,8.5
253,14000,6.5
271,15000,3.0
279,16000,4.5
287,17000,2.5
305,18000,6.5
319,19000,6.5
322,20000,1.0
335,21000,5.0
344,22000,3.5
358,23000,9.0
365,24000,2.5
382,25000,6.0
395,26000,5.5
409,27000,5.0
427,28000,5.5
442,29000,6.5
454,30000,6.5
462,31000,5.0
471,32000,4.5
475,33000,3.0
487,34000,5.0
509,35000,8.5
526,36000,9.0
542,37000,7.0
555,38000,7.0
581,39000,9.0
593,40000,4.5
613,41000,10.0
635,42000,10.0
650,43000,6.5
659,44000,5.0
674,45000,8.5
693,46000,10.5
710,47000,6.0
727,48000,5.5
739,49000,6.0
758,50000,10.0
769,51000,7.5
786,52000,12.0
806,53000,11.0
817,54000,4.5
835,55000,9.0
845,56000,5.0
866,57000,10.0
886,58000,14.0
906,59000,12.5
919,60000,7.0
933,61000,9.0
955,62000,15.0
970,63000,7.0
1006,64000,22.5
1050,65000,22.5
1085,66000,26.5
1118,67000,21.0
1161,68000,29.0
1205,69000,28.5
1235,70000,24.5
1278,71000,26.5
1326,72000,37.0
1364,73000,27.5
1410,74000,36.0
1465,75000,43.0
1529,76000,45.0
1586,77000,42.0
1643,78000,39.5
1697,79000,39.0
1758,80000,49.5
1814,81000,45.5
1874,82000,45.5
1935,83000,49.0
1970,84000,29.0
2034,85000,48.0
2098,86000,49.0
2153,87000,41.0
2202,88000,34.5
2268,89000,46.5
2295,90000,20.0
2335,91000,29.0
2395,92000,46.5
2448,93000,38.0
2493,94000,31.0
2552,95000,43.5
2606,96000,41.0
2669,97000,48.0
2728,98000,45.0
2790,99000,44.0
2854,100000,45.0
