# {"t_start": 1641534932.8957393, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000999
0.0,43,0.002478
0.0,2,0.00259
0.0,21,0.00327
0.0,23,0.004011
0.0,24,0.004784
0.0,65,0.00702
0.5,52,0.009096
0.0,30,0.010112
0.0,13,0.010648
0.0,5,0.010843
0.0,22,0.01161
0.0,11,0.011995
0.0,7,0.012249
0.0,9,0.012612
0.5,73,0.014956
0.0,76,0.017324
0.0,39,0.018534
0.0,9,0.018845
0.0,5,0.01903
0.0,9,0.019332
0.0,71,0.021532
0.0,37,0.022777
0.5,6,0.023002
0.0,22,0.02371
0.0,36,0.02485
0.0,31,0.025821
0.5,34,0.026884
0.0,10,0.027223
0.0,12,0.027617
0.0,45,0.029462
0.5,85,0.032297
0.0,22,0.033009
0.0,24,0.033784
0.0,61,0.035952
0.0,9,0.036264
0.0,93,0.039268
0.0,30,0.040223
0.0,39,0.041449
0.0,20,0.042171
0.0,62,0.0442
0.0,80,0.04678
0.0,18,0.047366
0.0,7,0.047615
1.0,119,0.051837
0.0,20,0.052526
0.0,35,0.053649
0.5,49,0.055207
0.0,77,0.057879
0.0,30,0.058895
0.0,81,0.061415
0.0,27,0.062372
0.0,34,0.063431
0.0,130,0.067648
0.0,18,0.06827
0.0,21,0.069024
0.0,32,0.070023
0.0,53,0.071754
0.0,92,0.07495
0.0,2,0.075044
1.0,29,0.076626
0.0,15,0.077133
0.0,45,0.078551
0.0,17,0.07911
0.0,61,0.081027
0.0,55,0.082758
0.0,94,0.085887
0.5,26,0.086932
1.0,45,0.088353
0.0,55,0.09027
0.0,107,0.093698
0.0,60,0.09559
0.0,34,0.096674
0.0,144,0.101496
0.0,43,0.102959
0.0,28,0.103923
1.0,132,0.108221
0.0,77,0.110883
0.0,28,0.111788
0.5,48,0.113318
1.0,48,0.114973
0.0,44,0.116359
0.0,29,0.117281
0.0,48,0.118843
1.0,74,0.121186
0.0,51,0.122861
0.0,44,0.124608
0.0,45,0.126196
0.0,79,0.128639
0.0,130,0.132778
0.0,29,0.133726
0.0,20,0.134655
0.0,19,0.135304
0.0,187,0.141219
0.0,101,0.144595
0.0,34,0.145811
0.0,2,0.1459
0.0,15,0.146423
0.0,101,0.149597
0.0,45,0.151103
0.0,68,0.153688
0.0,94,0.156842
0.0,52,0.158555
0.0,43,0.160033
0.0,42,0.161621
0.0,86,0.164856
0.0,68,0.167241
0.0,59,0.169412
0.0,55,0.171247
0.0,116,0.175012
0.0,129,0.179126
0.5,45,0.180635
1.0,56,0.182476
0.0,77,0.18489
0.0,65,0.186913
0.0,63,0.188889
1.0,89,0.191933
0.0,107,0.195379
0.0,4,0.195542
0.0,57,0.197329
0.0,58,0.199277
0.0,96,0.202859
0.0,7,0.203111
0.0,49,0.204788
1.0,51,0.20651
0.0,191,0.212435
0.0,18,0.213064
0.0,86,0.215805
0.0,19,0.216427
0.0,44,0.217808
0.0,44,0.219201
0.5,42,0.220559
1.0,47,0.222185
0.0,17,0.222833
0.0,73,0.225142
0.5,13,0.225591
0.0,91,0.228592
0.0,51,0.230252
0.0,58,0.232111
0.0,103,0.235622
0.0,82,0.238458
0.0,12,0.238986
0.0,69,0.241287
0.5,60,0.243218
1.0,23,0.244002
0.0,27,0.244863
0.0,12,0.245262
0.0,52,0.246945
0.0,76,0.249347
0.0,28,0.25025
0.0,91,0.253301
0.0,40,0.254671
0.0,32,0.255703
0.0,68,0.257883
0.0,71,0.260584
0.0,74,0.263121
0.0,14,0.263587
1.0,121,0.267677
0.0,94,0.27078
0.5,44,0.27225
1.0,37,0.273429
