# {"t_start": 1641536094.700111, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002071
0.5,34,0.010888
0.0,2,0.011448
0.5,31,0.019344
0.0,4,0.020378
0.0,8,0.022448
0.0,13,0.026245
0.0,47,0.038357
0.0,17,0.042721
0.0,73,0.060902
0.0,70,0.078481
0.0,51,0.091137
0.0,37,0.10039
0.0,151,0.137594
0.0,49,0.149736
0.0,107,0.176635
0.0,85,0.197953
0.0,24,0.203993
0.0,75,0.222919
0.5,200,0.272968
0.0,126,0.305163
0.0,101,0.330132
0.0,26,0.336749
0.0,93,0.359813
0.0,103,0.385502
0.0,56,0.399324
0.0,11,0.402104
0.0,125,0.433586
0.0,6,0.435133
0.5,12,0.438145
0.0,107,0.464761
0.0,99,0.489309
0.0,14,0.492851
0.0,27,0.499514
0.0,84,0.520929
0.0,18,0.525487
0.0,182,0.571722
0.0,543,0.706547
0.0,146,0.742918
0.0,51,0.755715
0.5,8,0.757765
0.0,55,0.771449
0.0,30,0.779193
0.0,131,0.811743
0.5,13,0.815066
0.0,412,0.917077
0.0,580,1.062707
0.0,150,1.100196
0.5,6,1.101776
0.0,103,1.127252
0.5,82,1.147552
0.0,21,1.152793
0.0,121,1.182816
0.0,78,1.202291
0.0,189,1.249672
0.0,537,1.385182
0.0,353,1.47282
0.0,33,1.481157
0.0,126,1.512595
0.0,6,1.514204
0.0,23,1.520114
0.0,450,1.632799
0.5,13,1.636108
0.5,9,1.638371
0.0,2,1.638896
0.5,22,1.644575
0.5,6,1.646113
0.5,4,1.647155
0.5,4,1.64819
0.5,4,1.649225
0.5,61,1.664419
0.5,4,1.665457
0.5,4,1.666495
0.5,6,1.66802
0.5,4,1.669059
0.5,4,1.670231
0.5,4,1.671269
0.5,4,1.672288
0.5,42,1.682747
0.5,4,1.6838
0.5,4,1.684837
0.5,6,1.686393
0.5,4,1.687415
0.5,4,1.688451
0.5,4,1.689473
0.5,76,1.708537
0.5,6,1.710108
0.5,4,1.711153
0.5,4,1.712186
0.5,4,1.713226
0.5,4,1.714335
0.5,4,1.715375
0.5,4,1.716413
0.5,6,1.717947
0.0,78,1.737202
0.5,4,1.738263
0.5,4,1.739299
0.5,4,1.740333
0.5,4,1.741367
0.5,8,1.743387
0.5,4,1.744425
0.5,6,1.746055
0.5,4,1.747092
0.5,4,1.748122
0.5,4,1.749154
0.5,4,1.750191
0.5,4,1.751233
0.5,4,1.752268
0.5,4,1.753299
0.5,4,1.75445
0.5,4,1.755571
0.5,4,1.756602
0.5,36,1.765795
0.5,4,1.766935
0.5,22,1.772598
0.5,4,1.773626
0.5,6,1.775151
0.0,129,1.807658
0.5,4,1.808726
0.0,30,1.816089
0.5,4,1.817119
0.5,4,1.818161
0.5,4,1.819233
0.5,4,1.820259
0.5,6,1.821769
0.5,4,1.822789
0.5,4,1.823821
0.5,4,1.824847
0.5,4,1.825878
0.5,4,1.826911
0.5,6,1.828423
0.5,4,1.829453
0.5,4,1.830488
0.5,4,1.831522
0.5,8,1.833527
0.5,4,1.83456
0.5,4,1.835595
0.5,4,1.836629
0.5,4,1.837672
0.5,4,1.838704
0.5,4,1.839725
0.5,4,1.840762
0.5,43,1.851655
0.5,4,1.8527
0.5,4,1.85374
0.5,4,1.854777
0.5,4,1.855807
0.5,4,1.856841
0.5,4,1.857877
0.5,4,1.858907
0.5,4,1.859931
0.5,4,1.860955
0.5,4,1.861985
0.5,4,1.863018
0.5,4,1.86405
0.5,4,1.865081
0.5,6,1.866604
0.5,4,1.86764
0.5,4,1.868691
0.5,4,1.869748
0.5,6,1.871246
0.5,6,1.872765
0.5,4,1.873799
0.5,6,1.875359
0.5,4,1.876391
0.5,10,1.878831
0.5,6,1.88032
0.5,9,1.882562
0.5,8,1.884604
0.5,4,1.885676
0.5,4,1.886709
0.5,4,1.887743
0.5,4,1.888758
0.5,4,1.889793
0.5,6,1.891286
0.0,87,1.91294
0.5,6,1.914461
0.5,4,1.915488
0.5,126,1.946853
0.5,4,1.947905
0.5,4,1.948939
0.5,4,1.949983
0.5,4,1.95103
0.5,4,1.952057
0.5,34,1.960711
0.5,6,1.962335
0.5,4,1.963384
0.5,6,1.964941
0.5,6,1.966494
0.5,6,1.968153
0.5,4,1.96919
0.5,4,1.970226
0.0,2,1.970735
0.5,4,1.971772
0.5,4,1.972809
0.5,6,1.974302
0.5,4,1.975338
0.5,4,1.976373
0.5,4,1.977406
0.5,6,1.97893
0.5,4,1.979965
0.5,4,1.981
0.5,4,1.982039
0.5,6,1.983526
0.5,4,1.984556
0.5,4,1.98559
0.5,4,1.986627
0.5,4,1.987664
0.5,6,1.989191
0.5,4,1.990261
0.5,4,1.991329
0.5,6,1.992843
0.5,4,1.993884
0.5,4,1.994926
0.5,4,1.995955
0.5,4,1.996992
0.5,6,1.998569
0.5,4,1.999677
0.5,4,2.000718
0.5,4,2.00176
0.5,6,2.003286
0.5,4,2.00431
0.5,75,2.023486
0.5,6,2.025016
0.5,4,2.026164
0.5,92,2.049756
0.5,4,2.050816
0.5,4,2.051857
0.5,6,2.053416
0.5,4,2.054621
0.5,4,2.055685
0.5,4,2.056824
0.5,6,2.058345
0.5,4,2.059382
0.5,6,2.060904
0.5,6,2.062429
0.5,9,2.064702
0.5,4,2.065739
0.5,4,2.06677
0.5,4,2.067835
0.5,4,2.068859
0.5,4,2.069899
0.5,4,2.070934
0.5,4,2.071965
0.5,4,2.073008
0.5,4,2.074043
0.5,4,2.075114
0.5,4,2.076155
0.5,4,2.077198
0.5,6,2.078751
0.5,6,2.080259
0.5,4,2.081291
0.5,4,2.082325
0.5,6,2.083843
0.5,4,2.08488
0.5,8,2.086848
0.5,4,2.087908
0.5,4,2.088939
0.5,4,2.089973
0.5,4,2.091006
0.5,4,2.092042
0.5,4,2.093091
0.5,4,2.094147
0.5,4,2.095178
0.5,6,2.096719
0.5,4,2.097756
0.5,4,2.098791
0.5,4,2.099828
0.5,4,2.100863
0.5,4,2.101902
0.5,4,2.102938
0.5,4,2.103966
0.5,4,2.105
0.5,4,2.106038
0.5,4,2.107078
0.5,96,2.13117
0.5,4,2.132232
0.5,4,2.133271
0.5,4,2.134312
0.5,47,2.146054
0.5,4,2.147103
0.5,6,2.148618
0.5,6,2.150195
0.5,6,2.151723
0.5,4,2.152756
0.5,6,2.154325
0.5,4,2.155349
0.5,4,2.15638
0.5,4,2.157418
0.5,4,2.158453
0.5,6,2.159979
0.5,4,2.161014
0.5,4,2.162038
0.5,4,2.163065
0.5,4,2.164097
0.5,4,2.165133
0.5,4,2.166159
0.5,4,2.167196
0.5,6,2.168712
0.5,13,2.172162
0.5,4,2.173206
0.5,4,2.174247
0.5,20,2.179218
0.5,4,2.180256
0.5,4,2.181281
0.5,4,2.182321
0.5,4,2.183352
0.5,4,2.184387
0.5,4,2.185419
0.5,4,2.186477
0.5,4,2.187538
0.5,4,2.188637
0.5,4,2.189673
0.5,4,2.190699
0.5,4,2.191734
0.5,4,2.192759
0.5,4,2.193796
0.5,4,2.19483
0.5,4,2.195889
0.5,4,2.19694
0.5,6,2.198467
0.5,4,2.1995
0.5,4,2.200535
0.5,4,2.201566
0.5,4,2.202604
0.5,4,2.203636
0.5,4,2.204681
0.5,4,2.205734
0.5,4,2.206793
0.0,53,2.220241
0.5,6,2.221854
0.5,4,2.22293
0.5,4,2.224002
0.5,4,2.225075
0.5,4,2.226223
0.5,6,2.227824
0.5,4,2.2289
0.5,4,2.229977
0.5,4,2.231046
0.5,6,2.232644
0.5,6,2.234265
0.5,4,2.235337
0.5,4,2.236408
0.5,4,2.237467
0.5,4,2.238545
0.5,4,2.239689
0.5,4,2.240762
0.5,6,2.242356
0.5,7,2.244185
0.5,6,2.245798
0.5,4,2.246882
0.5,4,2.247957
0.5,6,2.249553
0.5,4,2.250634
0.5,4,2.251716
0.5,4,2.252794
0.5,4,2.253872
0.5,8,2.255937
0.5,16,2.260128
0.5,4,2.26121
0.5,4,2.262286
0.5,4,2.263391
0.5,6,2.264988
0.5,4,2.266066
0.5,21,2.271815
0.5,10,2.274436
0.5,4,2.275513
0.5,4,2.276585
0.5,4,2.277648
0.5,4,2.278916
0.5,4,2.28008
0.5,9,2.282526
0.5,4,2.283594
0.5,4,2.284669
0.0,36,2.294114
0.5,4,2.295188
0.5,4,2.296315
0.5,4,2.297386
0.5,4,2.298496
0.5,4,2.299571
0.5,4,2.300812
0.5,6,2.302531
0.5,4,2.303636
0.5,4,2.30474
0.5,4,2.305915
0.5,10,2.30858
0.5,4,2.309665
0.5,4,2.31074
0.5,13,2.31425
0.5,4,2.31534
0.5,4,2.316416
0.5,4,2.317491
0.5,6,2.319114
0.5,4,2.320189
0.5,4,2.32125
0.5,6,2.32285
0.5,6,2.324455
0.5,4,2.325531
0.5,4,2.326609
0.5,4,2.32768
0.5,4,2.328755
0.5,4,2.32985
0.5,4,2.330937
0.5,6,2.332539
0.5,29,2.340229
0.5,4,2.341324
0.5,4,2.342525
0.5,4,2.343611
0.5,4,2.344676
0.5,4,2.345734
0.5,4,2.346812
0.5,4,2.347889
0.5,4,2.348966
0.5,6,2.350552
0.5,4,2.351628
0.5,4,2.3527
0.5,4,2.35378
0.5,6,2.355358
0.5,4,2.356434
0.5,4,2.357515
0.5,4,2.358595
0.5,4,2.359667
0.5,8,2.361786
0.5,6,2.363353
0.5,6,2.364952
0.5,4,2.366018
0.5,4,2.367093
0.5,4,2.368169
0.5,4,2.369241
0.5,4,2.370323
0.5,6,2.371923
0.5,4,2.372991
0.5,4,2.374067
0.5,6,2.375689
0.5,6,2.37737
0.5,4,2.378456
0.5,4,2.37953
0.5,4,2.380577
0.5,6,2.38218
0.5,4,2.383253
0.5,6,2.38485
0.5,4,2.385928
0.5,4,2.387004
0.5,4,2.388076
0.5,4,2.389148
0.5,4,2.390204
0.5,4,2.391279
0.5,4,2.39235
0.5,4,2.393424
0.5,4,2.394495
0.5,4,2.39557
0.5,4,2.396644
0.5,4,2.397722
0.5,4,2.398793
0.5,4,2.399867
0.5,6,2.401451
0.5,4,2.402528
0.5,6,2.404132
0.5,8,2.406249
0.5,4,2.407327
0.5,9,2.409699
0.5,4,2.410779
0.5,4,2.411849
0.5,4,2.41292
0.5,8,2.415026
0.5,4,2.416088
0.5,6,2.417652
0.5,4,2.418732
0.5,4,2.419812
0.5,4,2.420884
0.5,4,2.421944
0.5,4,2.423003
0.5,4,2.424076
0.5,4,2.425149
0.5,6,2.426749
0.5,6,2.428355
0.5,6,2.429937
0.5,4,2.431015
0.5,4,2.432086
0.5,4,2.433189
0.5,6,2.434791
0.5,8,2.436896
0.5,4,2.437974
0.5,4,2.439052
0.5,4,2.440125
0.5,4,2.441195
0.5,6,2.442837
0.5,4,2.443929
0.5,4,2.445002
0.5,4,2.446078
0.5,4,2.44715
0.5,6,2.44879
