# {"t_start": 1641530123.2886736, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.001056
0.5,34,0.007451
0.5,26,0.012553
0.0,22,0.016198
0.5,23,0.019778
0.5,28,0.024019
0.5,36,0.029718
0.0,43,0.036664
0.0,13,0.038724
0.0,63,0.048454
0.5,23,0.05199
0.5,47,0.059803
0.0,13,0.06184
0.5,23,0.065381
0.5,78,0.077316
0.0,27,0.081496
0.0,29,0.085946
0.0,40,0.092288
0.5,29,0.096794
0.0,47,0.104009
0.5,39,0.110168
0.0,125,0.129547
0.0,53,0.138055
0.5,37,0.143944
0.5,12,0.145854
0.0,79,0.1581
0.5,19,0.161314
0.0,98,0.176858
0.5,70,0.187895
0.0,81,0.200604
0.5,68,0.21123
0.0,51,0.219072
0.0,36,0.224555
0.0,107,0.240869
0.5,22,0.244312
0.5,59,0.253327
0.5,21,0.256562
0.0,42,0.263024
0.0,75,0.274475
0.5,6,0.275422
0.5,100,0.290944
0.5,41,0.297229
0.5,7,0.29833
0.5,31,0.303066
0.0,151,0.32657
0.0,50,0.334216
0.5,38,0.340338
0.0,129,0.36066
0.5,85,0.373773
0.0,14,0.375923
0.5,23,0.379444
0.0,605,0.472166
0.0,255,0.51193
0.5,59,0.521251
0.0,271,0.563005
0.5,41,0.569325
0.0,110,0.586972
0.5,226,0.621889
0.0,268,0.664155
0.0,163,0.689273
0.5,59,0.698431
0.0,427,0.764385
0.5,33,0.769488
0.5,134,0.790417
0.0,185,0.819306
0.5,70,0.830458
0.0,13,0.832546
0.0,43,0.83919
0.5,20,0.842283
0.5,219,0.876009
0.0,86,0.889353
0.0,68,0.899755
0.5,31,0.904542
0.0,24,0.908263
0.5,281,0.952048
0.0,311,1.000912
0.5,13,1.002936
0.5,96,1.017758
0.5,47,1.02501
0.0,110,1.042113
0.0,47,1.049331
0.0,290,1.094251
0.0,85,1.10742
0.0,24,1.111413
0.5,83,1.124367
0.5,210,1.156916
0.0,228,1.192125
0.0,17,1.194768
0.5,30,1.199396
0.0,252,1.238147
0.5,43,1.244795
0.0,19,1.247933
0.5,70,1.258744
0.5,72,1.27019
0.0,128,1.290328
0.5,82,1.303155
0.0,20,1.306231
0.0,307,1.353907
0.5,20,1.356994
0.0,187,1.385928
0.0,55,1.394371
0.5,18,1.397194
0.5,46,1.404483
0.0,125,1.424171
0.0,544,1.508258
0.5,28,1.512563
0.0,314,1.560917
0.5,40,1.567171
0.0,130,1.587644
0.5,31,1.592412
0.5,43,1.599211
0.5,4,1.599852
0.5,18,1.60266
0.5,13,1.604682
0.5,4,1.605434
0.0,191,1.634799
0.0,510,1.713486
0.5,11,1.715201
0.5,10,1.716753
0.5,9,1.718162
0.5,15,1.720582
0.0,245,1.758943
0.5,4,1.759589
0.0,6,1.760575
0.5,29,1.765027
0.5,4,1.765673
0.0,209,1.797752
0.5,9,1.799155
0.5,4,1.799793
0.5,13,1.801803
0.0,7,1.802904
0.0,34,1.808115
0.5,11,1.809824
0.0,149,1.832715
0.5,4,1.833365
0.0,296,1.879367
0.0,43,1.885977
0.5,6,1.886921
0.5,4,1.887556
0.5,4,1.888194
0.5,6,1.889137
0.5,4,1.889774
0.5,4,1.890443
0.0,495,1.967717
0.5,4,1.968364
0.5,4,1.969006
0.5,4,1.969651
0.5,6,1.970597
0.5,4,1.971237
0.5,4,1.971907
0.5,4,1.972545
0.5,4,1.973185
0.5,4,1.973829
0.5,7,1.974995
0.5,4,1.975633
0.5,4,1.976269
0.5,4,1.976909
0.5,4,1.977549
0.5,4,1.978187
0.5,4,1.978823
0.5,4,1.979457
0.5,4,1.98009
0.5,9,1.981494
0.5,4,1.982136
0.5,6,1.983098
0.5,6,1.984057
0.5,4,1.984696
0.5,7,1.985794
0.5,4,1.986433
0.5,6,1.987377
0.5,4,1.988012
0.0,49,1.99554
0.5,6,1.996481
0.5,4,1.997123
0.5,4,1.997766
0.5,4,1.998402
0.5,4,1.999042
0.5,6,1.999982
0.5,4,2.000618
0.5,4,2.00126
0.5,4,2.001896
0.5,4,2.002531
0.5,4,2.003166
0.5,9,2.00457
0.5,4,2.005213
0.5,4,2.005851
0.5,4,2.006487
0.5,4,2.007125
0.5,4,2.007756
0.5,4,2.008392
0.5,4,2.009028
0.5,4,2.009712
0.5,4,2.010348
0.5,4,2.010985
0.5,4,2.011623
0.5,4,2.012258
0.5,4,2.012893
0.5,4,2.013534
0.5,6,2.014473
0.5,4,2.01511
0.5,4,2.015747
0.5,4,2.01638
0.5,4,2.017021
0.5,4,2.017666
0.5,6,2.018612
0.5,4,2.01925
0.5,4,2.019889
0.5,4,2.020526
0.5,4,2.021201
0.5,6,2.022142
0.5,4,2.02278
0.5,4,2.023415
0.5,4,2.024296
0.5,4,2.024938
0.5,4,2.025584
0.5,4,2.026226
0.5,4,2.026863
0.5,4,2.027501
0.5,4,2.028141
0.5,4,2.028774
0.5,4,2.029417
0.5,4,2.030053
0.5,10,2.031591
0.5,4,2.032231
0.5,4,2.032869
0.5,4,2.033513
0.5,4,2.034153
0.5,4,2.034893
0.5,6,2.03583
0.5,4,2.036469
0.5,4,2.037131
0.5,4,2.037785
0.5,4,2.038425
0.5,4,2.03921
0.5,4,2.039917
0.0,231,2.075894
0.5,4,2.076537
0.5,4,2.077182
0.5,4,2.077823
0.5,4,2.078462
0.5,4,2.079102
0.5,6,2.080044
0.5,4,2.080682
0.5,4,2.081328
0.5,4,2.081965
0.5,4,2.082601
0.5,8,2.083848
0.5,4,2.084486
0.5,4,2.085157
0.5,4,2.085794
0.5,4,2.086432
0.5,4,2.087066
0.5,4,2.087703
0.5,4,2.088338
0.5,4,2.088975
0.0,78,2.101043
0.5,4,2.101728
0.5,4,2.10237
0.5,4,2.103047
0.5,4,2.103687
0.5,4,2.104325
0.5,10,2.105894
0.5,6,2.106847
0.5,6,2.107791
0.5,4,2.108428
0.5,6,2.109376
0.5,4,2.110084
0.5,4,2.110724
0.5,8,2.111971
0.5,4,2.112606
0.5,4,2.113248
0.5,6,2.114192
0.5,4,2.11483
0.5,4,2.115469
0.5,4,2.116107
0.5,4,2.116743
0.5,4,2.117383
0.5,4,2.118025
0.5,4,2.118659
0.5,4,2.119298
0.5,4,2.119936
0.5,4,2.120572
0.5,4,2.121214
0.5,10,2.122772
0.5,6,2.123713
0.5,4,2.124353
0.5,4,2.124995
0.5,4,2.125636
0.5,4,2.126275
0.5,4,2.126913
0.5,4,2.127551
0.5,4,2.128185
0.5,4,2.128824
0.5,6,2.129773
0.5,6,2.130724
0.5,4,2.131359
0.5,4,2.131999
0.5,4,2.132638
0.5,6,2.133587
0.5,9,2.135024
0.5,6,2.13597
0.5,4,2.136608
0.5,6,2.137581
0.5,4,2.138241
0.5,4,2.138878
0.5,6,2.139886
0.5,4,2.140525
0.5,6,2.141475
0.5,4,2.142115
