episodes,steps,total reward
26,1000,7.0
44,2000,5.5
51,3000,1.5
58,4000,1.5
63,5000,1.0
74,6000,2.5
81,7000,2.0
91,8000,2.0
102,9000,2.5
106,10000,1.0
116,11000,3.5
135,12000,6.0
212,13000,36.5
362,14000,74.5
504,15000,70.5
720,16000,108.0
931,17000,105.0
1149,18000,109.0
1369,19000,109.5
1584,20000,108.0
1805,21000,109.5
2024,22000,109.5
2243,23000,109.5
2468,24000,112.5
2661,25000,96.0
2873,26000,105.5
3089,27000,108.0
3306,28000,108.5
3517,29000,105.5
3705,30000,93.5
3832,31000,63.0
4049,32000,108.0
4260,33000,105.0
4479,34000,109.5
4692,35000,107.0
4905,36000,106.0
5120,37000,108.0
5342,38000,110.5
5561,39000,110.0
5780,40000,109.0
5996,41000,108.5
6215,42000,109.0
6437,43000,111.0
6655,44000,109.0
6863,45000,104.0
7087,46000,111.0
7304,47000,108.5
7512,48000,104.5
7735,49000,111.5
7946,50000,106.0
8163,51000,108.5
8382,52000,109.5
8597,53000,107.5
8815,54000,109.5
9025,55000,105.0
9238,56000,105.5
9457,57000,109.0
9670,58000,106.5
9892,59000,111.0
10111,60000,110.0
10327,61000,107.5
10549,62000,111.0
10764,63000,107.0
10977,64000,106.5
11191,65000,107.0
11411,66000,110.0
11621,67000,105.0
11842,68000,110.0
12061,69000,110.0
12280,70000,109.0
12496,71000,108.0
12712,72000,108.0
12925,73000,106.5
13145,74000,110.5
13360,75000,107.0
13574,76000,107.0
13789,77000,107.5
14002,78000,106.5
14214,79000,106.0
14430,80000,108.0
14644,81000,106.0
14856,82000,105.5
15071,83000,107.5
15290,84000,109.5
15504,85000,106.0
15718,86000,107.0
15939,87000,110.5
16152,88000,106.5
16370,89000,109.0
16580,90000,104.5
16790,91000,105.0
17006,92000,107.5
17230,93000,111.0
17447,94000,108.0
17640,95000,97.0
17834,96000,97.5
18044,97000,105.0
18264,98000,110.0
18480,99000,107.5
18701,100000,110.5
