# {"t_start": 1641681318.345824, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002506
0.0,33,0.014922
0.0,56,0.034569
0.0,18,0.040786
0.0,7,0.043261
0.0,9,0.046303
0.0,15,0.051377
0.0,7,0.053772
0.0,9,0.05683
0.0,60,0.076979
0.0,73,0.10197
0.0,63,0.123484
0.0,5,0.125213
0.0,145,0.174041
0.0,24,0.182333
0.0,72,0.207041
0.0,43,0.221723
0.0,63,0.243263
0.0,64,0.265189
0.0,14,0.270084
0.0,55,0.288834
0.0,4,0.290224
0.0,70,0.314424
0.0,165,0.371318
0.0,129,0.416033
0.0,45,0.431367
0.0,104,0.467111
0.0,19,0.473663
0.0,17,0.479484
0.0,21,0.486746
0.0,284,0.58319
0.0,126,0.626683
0.0,74,0.652213
0.0,9,0.655339
0.0,114,0.695278
0.0,22,0.703041
0.0,151,0.75552
1.0,113,0.794659
0.0,9,0.797934
0.0,184,0.860955
0.0,141,0.909857
1.0,498,1.083027
0.0,288,1.183139
0.0,650,1.406932
0.0,20,1.414056
0.0,808,1.695491
0.0,121,1.738575
0.0,164,1.796723
0.0,61,1.818228
0.0,84,1.847646
0.0,86,1.877667
0.0,149,1.929549
1.0,96,1.963262
0.0,78,1.990768
0.0,30,2.001304
0.0,130,2.04686
1.0,21,2.054213
0.0,141,2.103431
0.0,141,2.152428
0.0,118,2.194262
0.0,10,2.197811
0.0,66,2.221088
0.0,19,2.22775
0.0,7,2.23023
0.0,26,2.239445
1.0,242,2.324469
1.0,247,2.411536
0.0,46,2.427727
1.0,71,2.453114
1.0,149,2.506083
0.0,12,2.510288
0.0,4,2.511703
0.0,10,2.515194
1.0,170,2.574912
0.0,25,2.583636
0.0,62,2.605618
1.0,57,2.625705
0.0,58,2.64571
0.0,125,2.68919
0.0,383,2.823931
1.0,20,2.83106
0.0,188,2.897416
0.0,26,2.906509
0.0,22,2.914313
1.0,35,2.92666
1.0,117,2.967819
0.0,159,3.023466
0.0,19,3.030266
0.0,9,3.03348
0.0,6,3.035634
1.0,164,3.093417
0.0,285,3.194226
1.0,11,3.198109
0.0,9,3.20123
1.0,138,3.249679
0.0,73,3.275392
1.0,14,3.280287
0.0,128,3.325586
0.0,26,3.334815
1.0,210,3.40806
1.0,12,3.412247
1.0,39,3.425801
0.0,19,3.432162
0.0,571,3.630956
1.0,37,3.643746
1.0,122,3.686007
1.0,111,3.724709
1.0,285,3.824341
1.0,13,3.828888
1.0,71,3.853863
0.0,129,3.898745
0.0,269,3.992179
1.0,11,3.996044
1.0,115,4.036214
0.0,32,4.047243
0.0,14,4.052138
1.0,18,4.058337
1.0,90,4.089777
1.0,147,4.140944
0.0,8,4.143756
1.0,17,4.149636
0.0,30,4.160094
0.0,66,4.183189
0.0,6,4.18539
1.0,12,4.189529
0.0,53,4.208158
1.0,90,4.239911
0.0,83,4.269002
0.0,6,4.271139
0.0,19,4.277987
0.0,65,4.300612
0.0,6,4.302685
1.0,14,4.307541
1.0,127,4.35193
1.0,73,4.377463
1.0,85,4.407422
0.0,7,4.409883
1.0,65,4.432402
1.0,127,4.476403
1.0,103,4.512398
1.0,11,4.516213
0.0,83,4.545514
0.0,228,4.625644
0.0,50,4.643274
1.0,11,4.647105
0.0,48,4.664017
0.0,23,4.67204
0.0,40,4.686076
1.0,11,4.689967
1.0,69,4.713959
0.0,9,4.717134
0.0,59,4.737927
1.0,11,4.741737
1.0,67,4.765194
0.0,15,4.770249
1.0,254,4.859076
1.0,11,4.862926
1.0,52,4.880853
1.0,74,4.907029
1.0,173,4.967429
1.0,11,4.971251
1.0,59,4.991861
0.0,61,5.013291
1.0,45,5.029267
1.0,11,5.03329
0.0,26,5.042341
1.0,152,5.095715
0.0,89,5.127079
1.0,11,5.13095
1.0,30,5.141477
1.0,134,5.187872
0.0,111,5.226821
1.0,11,5.230688
1.0,47,5.247591
0.0,41,5.261878
1.0,107,5.299552
1.0,11,5.303418
1.0,68,5.326998
0.0,59,5.347583
0.0,41,5.361981
1.0,12,5.366171
1.0,57,5.385951
1.0,49,5.403248
1.0,52,5.421684
0.0,7,5.424176
1.0,45,5.43983
1.0,72,5.464973
1.0,66,5.488154
1.0,11,5.492018
1.0,174,5.553037
1.0,43,5.568151
1.0,46,5.584324
1.0,11,5.588345
1.0,64,5.610869
0.0,43,5.625984
0.0,11,5.629841
1.0,11,5.633762
1.0,46,5.649755
1.0,36,5.662323
1.0,132,5.7088
1.0,11,5.712643
1.0,64,5.734955
1.0,64,5.757371
0.0,17,5.763331
0.0,2,5.764057
1.0,24,5.772449
0.0,58,5.793006
0.0,15,5.798351
1.0,11,5.802192
1.0,25,5.810953
1.0,66,5.834076
1.0,57,5.854157
1.0,12,5.858449
1.0,30,5.868793
1.0,64,5.891134
1.0,68,5.914912
1.0,13,5.919468
1.0,34,5.931393
1.0,31,5.94254
1.0,43,5.957739
1.0,11,5.961591
0.0,21,5.968947
1.0,35,5.981245
1.0,79,6.008402
1.0,14,6.013349
0.0,30,6.023819
0.0,17,6.029997
1.0,49,6.047622
0.0,2,6.048346
1.0,30,6.058973
1.0,47,6.075353
0.0,10,6.078846
1.0,12,6.082983
1.0,23,6.091072
0.0,26,6.10017
1.0,52,6.118492
1.0,12,6.122673
1.0,39,6.136333
0.0,13,6.140937
0.0,4,6.142337
0.0,2,6.143055
1.0,79,6.17047
0.0,20,6.177557
0.0,23,6.185589
1.0,13,6.190077
0.0,45,6.205914
0.0,33,6.217556
1.0,50,6.235126
1.0,14,6.240179
1.0,26,6.249305
0.0,27,6.258823
1.0,104,6.295729
1.0,13,6.300337
1.0,31,6.311021
1.0,40,6.325162
1.0,48,6.342053
1.0,11,6.345898
1.0,24,6.354341
1.0,37,6.367091
1.0,43,6.38223
1.0,12,6.386384
1.0,27,6.39581
1.0,37,6.408713
1.0,42,6.42345
0.0,2,6.424172
1.0,25,6.432898
1.0,33,6.444452
1.0,39,6.45827
1.0,11,6.462097
1.0,25,6.470865
1.0,40,6.484978
1.0,51,6.502946
1.0,13,6.507483
1.0,30,6.517829
1.0,32,6.52901
1.0,42,6.543897
1.0,14,6.548764
1.0,28,6.558597
1.0,39,6.572125
1.0,45,6.588047
0.0,6,6.590156
1.0,28,6.599836
1.0,32,6.61097
0.0,11,6.614906
0.0,2,6.61563
0.0,6,6.617752
1.0,30,6.628233
1.0,42,6.64324
1.0,11,6.647078
1.0,94,6.680056
0.0,14,6.685002
1.0,45,6.700731
1.0,11,6.704581
1.0,24,6.712863
0.0,8,6.715677
0.0,18,6.721931
1.0,11,6.725782
1.0,29,6.735989
1.0,40,6.750062
0.0,42,6.764802
1.0,18,6.771171
1.0,27,6.780658
1.0,28,6.790373
0.0,34,6.802324
1.0,12,6.806584
1.0,28,6.816271
1.0,33,6.827684
1.0,43,6.842857
1.0,13,6.847283
1.0,25,6.855961
1.0,34,6.867856
1.0,48,6.884827
1.0,13,6.889362
1.0,23,6.897357
1.0,30,6.907818
1.0,46,6.923984
1.0,11,6.927814
1.0,26,6.936849
1.0,34,6.948599
1.0,41,6.963028
1.0,11,6.967009
1.0,33,6.978429
1.0,41,6.992872
1.0,42,7.007759
0.0,6,7.009865
1.0,23,7.018024
1.0,42,7.032716
1.0,39,7.046263
1.0,12,7.050435
1.0,23,7.058467
0.0,30,7.068969
0.0,27,7.078372
1.0,12,7.082815
0.0,19,7.089401
1.0,30,7.099776
0.0,13,7.104316
1.0,11,7.108194
1.0,25,7.1169
1.0,32,7.128062
0.0,25,7.136765
1.0,11,7.140599
1.0,27,7.150015
1.0,32,7.161175
1.0,44,7.176653
1.0,11,7.180437
1.0,26,7.189477
1.0,31,7.200226
0.0,31,7.211098
1.0,12,7.215287
1.0,26,7.224251
1.0,52,7.242438
1.0,40,7.256382
1.0,11,7.260241
1.0,23,7.268237
1.0,30,7.278838
1.0,134,7.32568
1.0,11,7.329552
1.0,28,7.339438
0.0,28,7.349331
0.0,4,7.350724
1.0,15,7.355856
0.0,23,7.363819
1.0,32,7.375082
1.0,42,7.389846
1.0,11,7.393676
0.0,15,7.398948
1.0,33,7.410476
0.0,29,7.420676
1.0,11,7.424522
1.0,29,7.434541
0.0,19,7.441203
1.0,39,7.455017
1.0,14,7.459836
1.0,37,7.472721
1.0,38,7.485946
1.0,40,7.499986
1.0,16,7.505503
1.0,25,7.514139
0.0,14,7.51906
0.0,21,7.526459
1.0,12,7.5306
0.0,22,7.538204
0.0,28,7.54798
1.0,43,7.563185
1.0,15,7.568368
1.0,25,7.577103
1.0,32,7.588268
1.0,45,7.603998
1.0,11,7.607855
1.0,23,7.615817
1.0,30,7.626243
0.0,11,7.630078
1.0,13,7.63471
1.0,25,7.643358
1.0,32,7.654569
1.0,40,7.668567
1.0,13,7.673147
1.0,23,7.681266
0.0,19,7.688166
1.0,43,7.703254
1.0,11,7.707075
1.0,26,7.71623
1.0,31,7.727057
0.0,24,7.735369
1.0,14,7.740309
1.0,25,7.749059
0.0,28,7.758879
1.0,43,7.773956
1.0,12,7.778186
0.0,16,7.783799
1.0,39,7.797376
1.0,40,7.811438
1.0,11,7.815252
1.0,27,7.824763
1.0,40,7.838623
0.0,11,7.842488
1.0,11,7.846318
0.0,6,7.848485
1.0,30,7.858923
1.0,42,7.873724
1.0,13,7.878249
1.0,29,7.888294
0.0,19,7.894948
0.0,4,7.896363
1.0,12,7.900551
1.0,23,7.908571
1.0,31,7.919438
1.0,45,7.935185
0.0,7,7.937688
0.0,32,7.948894
1.0,35,7.960994
0.0,16,7.966553
1.0,11,7.970385
0.0,22,7.977986
1.0,38,7.991263
1.0,42,8.006042
1.0,11,8.009898
1.0,23,8.01807
1.0,31,8.028964
1.0,41,8.043457
1.0,15,8.048774
1.0,31,8.059639
1.0,39,8.073271
1.0,40,8.087238
1.0,12,8.091475
1.0,27,8.100897
0.0,20,8.108069
1.0,42,8.122866
1.0,11,8.126715
1.0,25,8.135418
1.0,32,8.146585
0.0,13,8.151181
1.0,11,8.155017
1.0,29,8.165123
1.0,62,8.186751
1.0,46,8.202823
1.0,11,8.206719
1.0,28,8.216437
1.0,29,8.226598
0.0,24,8.234906
1.0,11,8.238904
1.0,28,8.248461
1.0,31,8.259283
0.0,35,8.27152
1.0,11,8.275301
1.0,26,8.284539
1.0,30,8.295004
0.0,31,8.305946
1.0,11,8.309789
0.0,20,8.316921
1.0,39,8.330555
0.0,8,8.333388
1.0,11,8.337358
1.0,23,8.3455
0.0,4,8.346931
1.0,40,8.360917
0.0,11,8.36478
1.0,28,8.374458
0.0,28,8.38427
0.0,22,8.392235
0.0,7,8.394733
1.0,27,8.40422
1.0,35,8.416494
1.0,48,8.433292
1.0,13,8.437781
1.0,28,8.447537
1.0,32,8.458766
0.0,15,8.464002
1.0,11,8.468045
1.0,28,8.477673
0.0,2,8.478381
0.0,32,8.489612
1.0,12,8.493734
1.0,29,8.504032
1.0,33,8.515575
1.0,40,8.529657
1.0,13,8.534214
1.0,33,8.545808
1.0,29,8.555883
1.0,45,8.571619
0.0,7,8.574109
1.0,28,8.583753
1.0,37,8.596543
1.0,47,8.612893
1.0,11,8.616806
1.0,24,8.625269
1.0,30,8.635681
1.0,41,8.64992
1.0,12,8.654089
0.0,8,8.656966
0.0,4,8.658378
1.0,44,8.673694
1.0,12,8.677787
1.0,25,8.686579
0.0,2,8.687298
1.0,42,8.701916
1.0,11,8.705733
1.0,25,8.714461
0.0,4,8.715849
1.0,42,8.730641
1.0,11,8.734491
1.0,25,8.743592
1.0,31,8.754499
1.0,48,8.771413
1.0,11,8.775269
1.0,23,8.783401
1.0,31,8.794314
1.0,39,8.808124
0.0,11,8.81198
0.0,15,8.817254
1.0,34,8.829118
1.0,48,8.845967
1.0,11,8.84985
1.0,24,8.858246
1.0,31,8.869055
1.0,40,8.883073
1.0,11,8.886907
1.0,25,8.895682
1.0,33,8.907174
1.0,46,8.923464
1.0,11,8.927325
1.0,27,8.936725
1.0,29,8.946849
1.0,44,8.9622
1.0,13,8.966749
1.0,23,8.974781
1.0,34,8.986644
0.0,19,8.993877
1.0,12,8.998084
1.0,27,9.007576
1.0,34,9.019505
1.0,38,9.03286
1.0,11,9.036704
1.0,30,9.047159
0.0,7,9.049608
0.0,17,9.055507
0.0,6,9.057641
1.0,23,9.065796
1.0,33,9.077444
0.0,8,9.080257
1.0,15,9.08545
1.0,27,9.095178
1.0,29,9.106128
1.0,44,9.121658
1.0,13,9.126169
1.0,27,9.13566
1.0,39,9.149196
1.0,42,9.163944
1.0,12,9.168139
1.0,25,9.176882
1.0,31,9.187616
1.0,42,9.202368
1.0,11,9.20623
0.0,20,9.213222
1.0,33,9.225004
1.0,46,9.241335
1.0,13,9.245872
1.0,28,9.255598
1.0,30,9.266137
1.0,45,9.281966
1.0,13,9.286516
0.0,6,9.288698
1.0,37,9.301581
1.0,49,9.318879
1.0,13,9.323399
1.0,31,9.334164
0.0,17,9.340234
1.0,38,9.353629
1.0,13,9.358106
1.0,29,9.368297
0.0,4,9.369712
1.0,42,9.384478
1.0,11,9.388318
1.0,26,9.397407
1.0,29,9.407699
1.0,44,9.423167
1.0,11,9.427008
0.0,6,9.429128
1.0,31,9.439893
1.0,40,9.454145
1.0,11,9.457999
1.0,23,9.466044
1.0,29,9.47633
1.0,43,9.491434
1.0,12,9.495637
1.0,23,9.503797
1.0,29,9.513899
1.0,41,9.528176
0.0,6,9.530298
1.0,27,9.539656
1.0,32,9.550857
