episodes,steps,total reward
23,1000,0.0
34,2000,0.0
41,3000,1.0
43,4000,1.0
46,5000,0.0
57,6000,2.0
68,7000,2.0
79,8000,4.0
91,9000,4.0
103,10000,6.0
109,11000,5.0
122,12000,7.0
141,13000,10.0
158,14000,8.0
173,15000,11.0
191,16000,15.0
218,17000,20.0
251,18000,19.0
287,19000,31.0
322,20000,30.0
357,21000,28.0
398,22000,30.0
439,23000,29.0
479,24000,30.0
521,25000,32.0
561,26000,33.0
599,27000,33.0
640,28000,33.0
685,29000,36.0
722,30000,32.0
762,31000,29.0
805,32000,32.0
845,33000,31.0
886,34000,33.0
930,35000,30.0
969,36000,27.0
1013,37000,35.0
1053,38000,32.0
1092,39000,30.0
1129,40000,34.0
1171,41000,33.0
1211,42000,31.0
1257,43000,30.0
1297,44000,29.0
1339,45000,34.0
1386,46000,32.0
1422,47000,32.0
1461,48000,32.0
1505,49000,30.0
1546,50000,33.0
1586,51000,33.0
1626,52000,30.0
1666,53000,32.0
1707,54000,33.0
1745,55000,33.0
1785,56000,30.0
1825,57000,32.0
1866,58000,31.0
1904,59000,33.0
1947,60000,34.0
1990,61000,31.0
2029,62000,35.0
2072,63000,30.0
2114,64000,34.0
2152,65000,33.0
2194,66000,31.0
2243,67000,33.0
2281,68000,32.0
2319,69000,31.0
2361,70000,32.0
2401,71000,32.0
2439,72000,32.0
2483,73000,32.0
2522,74000,30.0
2559,75000,32.0
2596,76000,30.0
2638,77000,32.0
2679,78000,30.0
2721,79000,29.0
2759,80000,34.0
2803,81000,31.0
2847,82000,30.0
2893,83000,28.0
2935,84000,32.0
2978,85000,33.0
3017,86000,29.0
3055,87000,31.0
3095,88000,33.0
3133,89000,33.0
3169,90000,33.0
3209,91000,29.0
3249,92000,29.0
3289,93000,34.0
3331,94000,31.0
3373,95000,34.0
3416,96000,32.0
3458,97000,29.0
3497,98000,31.0
3537,99000,34.0
3578,100000,30.0
