# {"t_start": 1641745522.2287138, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.002248
0.0,40,0.003515
0.0,73,0.005843
0.0,4,0.006012
0.0,8,0.006293
0.0,15,0.00679
0.0,14,0.007246
0.0,7,0.007506
0.0,15,0.007995
0.0,37,0.009259
0.0,13,0.009705
0.0,49,0.011345
0.0,78,0.01368
0.0,29,0.014559
0.0,56,0.016237
0.0,19,0.016871
0.0,11,0.017238
0.0,10,0.017566
0.0,8,0.017835
0.0,80,0.020426
0.0,39,0.021646
0.0,6,0.02186
0.0,20,0.022469
0.0,20,0.023088
0.0,37,0.024227
0.0,16,0.02473
0.0,37,0.02601
0.0,15,0.026482
0.0,12,0.026866
0.0,33,0.027864
0.0,15,0.02834
0.0,38,0.029587
0.0,50,0.03109
0.0,22,0.031774
0.0,7,0.032012
0.0,11,0.032387
0.0,92,0.03578
0.0,49,0.03728
0.0,43,0.038659
0.0,10,0.038993
0.0,8,0.039348
0.0,34,0.040404
0.0,71,0.04269
0.0,55,0.044416
1.0,44,0.045811
0.0,25,0.046588
0.0,121,0.050263
0.0,10,0.050599
0.0,26,0.0514
0.0,55,0.053044
0.0,31,0.054363
0.0,46,0.055839
1.0,27,0.056679
0.0,100,0.060216
0.0,68,0.062475
0.0,23,0.063196
0.0,41,0.064426
0.0,72,0.066844
0.0,29,0.067729
0.0,41,0.068965
0.0,12,0.069403
0.0,45,0.07087
0.0,33,0.071929
0.0,14,0.072395
1.0,114,0.075974
0.0,67,0.078059
0.0,23,0.07877
0.0,108,0.082122
0.0,55,0.083816
0.0,36,0.08493
0.0,54,0.086596
0.0,21,0.087254
1.0,63,0.089276
0.0,63,0.091341
0.0,60,0.09357
0.0,18,0.094154
0.0,10,0.094487
0.0,179,0.100412
0.0,97,0.103493
0.0,79,0.105982
0.0,68,0.10817
0.0,19,0.108778
0.0,75,0.111121
0.0,24,0.111904
0.0,65,0.114509
0.0,73,0.116719
0.0,59,0.118524
0.0,45,0.120079
0.0,68,0.122145
0.0,118,0.125745
0.0,17,0.126295
0.0,12,0.126693
0.0,13,0.127151
0.0,73,0.129375
0.0,78,0.131912
0.0,70,0.134081
0.0,22,0.134804
0.0,88,0.137514
0.0,32,0.13851
0.0,26,0.139323
0.0,100,0.142352
0.0,94,0.145253
0.0,44,0.146708
0.0,11,0.147069
1.0,79,0.149496
0.0,199,0.155996
0.0,39,0.157417
0.0,8,0.157708
1.0,116,0.161542
1.0,148,0.166292
0.0,58,0.168092
0.0,78,0.170513
1.0,29,0.171399
0.0,215,0.178308
0.0,141,0.182799
0.0,110,0.186423
0.0,10,0.186755
0.0,63,0.18869
0.0,50,0.190314
0.0,14,0.190774
0.0,30,0.191706
0.0,12,0.192095
0.0,6,0.192306
0.0,160,0.197673
0.0,60,0.199944
0.0,224,0.207101
0.0,57,0.208957
0.0,67,0.211088
1.0,18,0.211743
1.0,120,0.215449
0.0,60,0.217304
0.0,50,0.218895
0.0,13,0.219323
0.0,24,0.220082
0.0,13,0.220505
0.0,62,0.222768
0.0,33,0.223802
0.0,47,0.225312
0.0,59,0.227424
0.0,19,0.22801
1.0,42,0.229326
1.0,165,0.234398
0.0,28,0.235286
0.0,117,0.239105
1.0,69,0.241241
0.0,86,0.243849
0.0,69,0.245991
0.0,61,0.24783
0.0,71,0.249998
0.0,16,0.250521
0.0,119,0.254415
0.0,60,0.256443
1.0,81,0.259473
0.0,118,0.263257
0.0,31,0.264233
0.0,27,0.265119
1.0,41,0.266399
0.0,77,0.268793
0.0,52,0.270482
0.0,20,0.271125
0.0,63,0.273051
1.0,221,0.280203
0.0,133,0.284553
0.0,42,0.285912
1.0,58,0.287703
1.0,254,0.29633
0.0,90,0.299299
0.0,76,0.301764
0.0,36,0.3029
1.0,150,0.30763
0.0,208,0.314192
0.0,37,0.315393
1.0,24,0.316369
0.0,28,0.317299
0.0,57,0.319229
0.0,142,0.323956
1.0,65,0.326118
0.0,15,0.326613
0.0,92,0.329656
0.0,50,0.331268
0.0,4,0.331421
1.0,249,0.339233
0.0,97,0.342352
0.0,61,0.344325
1.0,80,0.346931
0.0,68,0.349108
0.0,41,0.350422
0.0,97,0.35369
0.0,20,0.35433
0.0,109,0.358062
0.0,25,0.358875
0.0,134,0.363063
0.0,39,0.364333
0.0,35,0.365477
0.0,69,0.367644
0.0,92,0.370627
1.0,24,0.37148
0.0,159,0.376627
0.0,47,0.378182
