episodes,steps,total reward
23,1000,0.0
37,2000,0.0
44,3000,0.0
45,4000,0.0
56,5000,0.0
57,6000,0.0
61,7000,0.0
63,8000,0.0
65,9000,0.0
67,10000,0.0
73,11000,0.0
84,12000,0.0
90,13000,0.0
93,14000,0.0
94,15000,0.0
100,16000,0.0
110,17000,1.0
118,18000,1.0
122,19000,0.0
129,20000,1.0
146,21000,9.0
183,22000,29.0
224,23000,31.0
266,24000,34.0
299,25000,25.0
341,26000,29.0
384,27000,33.0
422,28000,33.0
462,29000,33.0
500,30000,30.0
541,31000,31.0
583,32000,31.0
622,33000,33.0
664,34000,32.0
705,35000,32.0
742,36000,33.0
779,37000,32.0
822,38000,32.0
862,39000,34.0
902,40000,30.0
946,41000,30.0
988,42000,33.0
1028,43000,28.0
1066,44000,33.0
1106,45000,31.0
1145,46000,31.0
1182,47000,32.0
1220,48000,33.0
1262,49000,33.0
1300,50000,31.0
1341,51000,32.0
1379,52000,33.0
1418,53000,33.0
1458,54000,31.0
1500,55000,32.0
1538,56000,31.0
1577,57000,33.0
1617,58000,31.0
1658,59000,31.0
1698,60000,30.0
1737,61000,32.0
1778,62000,34.0
1816,63000,30.0
1854,64000,29.0
1897,65000,32.0
1937,66000,32.0
1981,67000,33.0
2020,68000,32.0
2060,69000,29.0
2103,70000,32.0
2139,71000,34.0
2179,72000,32.0
2219,73000,33.0
2259,74000,29.0
2299,75000,32.0
2339,76000,32.0
2379,77000,30.0
2418,78000,33.0
2454,79000,33.0
2496,80000,30.0
2539,81000,29.0
2580,82000,31.0
2621,83000,32.0
2664,84000,30.0
2704,85000,31.0
2744,86000,30.0
2784,87000,32.0
2824,88000,32.0
2861,89000,30.0
2902,90000,30.0
2942,91000,31.0
2983,92000,32.0
3024,93000,30.0
3064,94000,28.0
3105,95000,29.0
3147,96000,32.0
3186,97000,31.0
3226,98000,31.0
3267,99000,32.0
3304,100000,32.0
