# {"t_start": 1641372500.4304729, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.008918
0.0,2,0.009549
0.0,52,0.021596
0.0,28,0.027536
0.0,10,0.029686
0.0,28,0.035708
0.0,23,0.040474
0.0,25,0.045757
0.0,13,0.048485
0.0,31,0.054905
0.0,48,0.065535
0.0,11,0.067848
0.0,31,0.07448
0.0,29,0.080605
0.0,55,0.092365
0.0,48,0.102422
0.0,11,0.104742
0.0,100,0.126157
0.0,9,0.128128
0.0,81,0.145223
0.0,40,0.153743
0.0,28,0.159689
0.0,89,0.17853
0.0,91,0.197885
0.0,19,0.20188
0.0,98,0.22298
0.0,20,0.227441
0.0,117,0.252971
0.0,154,0.285192
0.0,38,0.293309
0.0,206,0.33789
0.0,46,0.347789
0.0,79,0.364702
0.0,73,0.380409
0.0,130,0.408279
0.0,461,0.509327
0.0,40,0.517961
0.0,13,0.52079
0.0,44,0.529997
0.0,322,0.598685
0.0,99,0.620188
0.0,365,0.699912
0.0,241,0.751211
0.0,117,0.77639
0.0,90,0.795574
0.0,72,0.810925
0.0,209,0.855644
0.0,90,0.875572
0.0,263,0.933427
0.0,263,0.989165
0.0,57,1.001414
0.0,154,1.034238
0.0,200,1.077191
0.0,32,1.084278
0.0,15,1.087521
0.0,32,1.094752
0.0,98,1.115996
0.0,41,1.124883
0.0,897,1.31825
0.0,224,1.367465
0.0,6,1.368869
0.0,50,1.379676
0.0,60,1.392691
0.0,152,1.4253
0.0,513,1.535262
0.0,61,1.548886
0.0,40,1.55746
0.0,93,1.577267
0.0,76,1.593526
0.0,167,1.629242
0.0,207,1.673757
0.0,523,1.787048
0.0,66,1.801354
0.0,42,1.810265
0.0,295,1.874163
0.0,844,2.056216
0.0,306,2.121998
0.0,63,2.135497
0.0,143,2.166839
0.0,73,2.182817
0.0,148,2.214904
0.0,145,2.245922
0.0,31,2.252597
0.0,342,2.325988
0.0,15,2.329254
0.0,110,2.352792
0.0,285,2.414935
0.0,353,2.490636
0.0,107,2.51371
0.0,15,2.516971
0.0,9,2.518952
0.0,132,2.547017
0.0,76,2.563122
0.0,107,2.586017
0.0,4,2.586959
0.0,109,2.610883
0.0,12,2.613478
0.0,296,2.677321
0.0,229,2.726083
0.0,30,2.732618
0.0,162,2.767533
0.0,503,2.876507
0.0,60,2.88956
0.0,859,3.075799
0.0,41,3.084652
0.0,166,3.119994
0.0,8,3.121728
0.0,499,3.228568
0.0,259,3.285092
0.0,61,3.298688
0.0,199,3.341045
0.0,33,3.348145
0.0,45,3.357697
0.0,164,3.392927
0.0,537,3.508757
0.0,63,3.522435
0.0,6,3.523753
0.0,21,3.528277
0.0,143,3.558666
0.0,213,3.604165
0.0,4,3.605053
0.0,88,3.624238
0.0,84,3.642399
0.0,19,3.646474
0.0,51,3.657347
0.0,19,3.661404
0.0,104,3.684069
0.0,175,3.722373
0.0,35,3.729995
0.0,50,3.740709
0.0,8,3.742488
0.0,393,3.826645
0.0,4,3.827578
0.0,37,3.835555
0.0,11,3.837941
0.0,6,3.839226
0.0,93,3.859057
0.0,95,3.879549
1.0,487,3.985412
0.0,65,3.99934
0.0,126,4.02658
0.0,106,4.049341
1.0,263,4.105695
0.0,162,4.141446
0.0,83,4.15955
0.0,119,4.185219
0.0,8,4.186975
