# {"t_start": 1642034272.0776098, "env_id": "Office-single-v0"} 
r,l,t
0.0,102,0.026536
0.0,24,0.032703
0.0,116,0.061649
0.0,75,0.080427
0.0,137,0.114733
0.0,16,0.11881
0.0,43,0.129601
0.0,124,0.160944
0.0,24,0.166899
0.0,176,0.21019
0.0,144,0.246207
0.0,52,0.259057
0.0,77,0.277982
0.0,360,0.365511
0.0,86,0.386911
0.0,278,0.455462
0.0,247,0.516479
0.0,281,0.585965
0.0,181,0.631063
0.0,315,0.708773
0.0,543,0.843409
0.0,237,0.901391
0.0,127,0.932832
0.0,822,1.134801
0.0,277,1.203669
0.0,260,1.267653
0.0,287,1.338436
0.0,1000,1.58434
0.0,1000,1.829809
0.0,92,1.852537
0.0,691,2.022535
0.0,1000,2.269562
0.0,74,2.287676
0.0,1000,2.535145
0.0,194,2.582885
0.0,72,2.601494
0.0,272,2.668423
0.0,231,2.725294
0.0,406,2.825082
0.0,1000,3.071077
0.0,337,3.154438
0.0,84,3.175347
0.0,44,3.186179
0.0,81,3.20597
0.0,326,3.285804
0.0,567,3.426084
0.0,73,3.444272
0.0,940,3.676178
0.0,65,3.692958
0.0,417,3.795065
0.0,919,4.022112
0.0,77,4.041313
0.0,1000,4.290382
0.0,62,4.305935
0.0,109,4.332551
0.0,477,4.449953
0.0,131,4.482216
0.0,304,4.556928
0.0,164,4.597358
0.0,372,4.689106
0.0,989,4.934432
0.0,21,4.940192
0.0,1000,5.193189
0.0,785,5.390961
0.0,1000,5.64217
0.0,84,5.663265
0.0,100,5.68816
0.0,80,5.708296
0.0,125,5.739311
0.0,14,5.742833
0.0,803,5.944033
0.0,1000,6.193572
0.0,305,6.269328
0.0,64,6.285121
0.0,109,6.31212
0.0,1000,6.560834
0.0,529,6.69331
0.0,554,6.831457
0.0,368,6.922844
0.0,333,7.005342
1.0,639,7.163517
0.0,1000,7.412673
0.0,1000,7.661539
0.0,80,7.681292
1.0,112,7.70928
0.0,33,7.717611
0.0,404,7.817588
1.0,189,7.864615
1.0,97,7.888564
0.0,122,7.918974
1.0,95,7.943694
0.0,134,7.976698
0.0,192,8.024168
1.0,91,8.046655
1.0,103,8.072201
1.0,84,8.092945
1.0,87,8.114578
0.0,279,8.18363
1.0,89,8.20569
1.0,76,8.224594
0.0,496,8.34713
0.0,20,8.352061
0.0,313,8.429561
1.0,91,8.452456
1.0,74,8.470652
1.0,81,8.490687
1.0,84,8.511941
1.0,94,8.535183
0.0,20,8.540129
1.0,103,8.56575
1.0,77,8.584739
1.0,80,8.604702
0.0,11,8.607389
0.0,11,8.610065
0.0,59,8.624634
1.0,87,8.6462
1.0,80,8.665895
0.0,34,8.674313
0.0,80,8.694185
1.0,75,8.712709
1.0,81,8.732799
0.0,93,8.755711
0.0,22,8.761086
1.0,88,8.782756
1.0,90,8.805117
1.0,80,8.824907
1.0,110,8.852198
0.0,65,8.86837
1.0,77,8.887446
1.0,81,8.907527
1.0,81,8.927474
1.0,649,9.088458
0.0,58,9.103513
1.0,75,9.122178
1.0,83,9.142742
1.0,77,9.161826
1.0,79,9.181776
1.0,78,9.201224
0.0,52,9.214223
1.0,106,9.240332
1.0,81,9.260311
1.0,302,9.335051
1.0,85,9.356401
0.0,39,9.366084
1.0,74,9.384329
0.0,61,9.399469
1.0,91,9.421758
1.0,80,9.441606
1.0,77,9.460668
0.0,36,9.469543
1.0,73,9.487672
1.0,79,9.507203
1.0,83,9.527709
1.0,79,9.547233
0.0,91,9.569915
1.0,79,9.589492
1.0,78,9.608823
0.0,89,9.630759
1.0,79,9.650446
0.0,40,9.660326
1.0,75,9.67894
1.0,84,9.70036
1.0,76,9.719136
1.0,83,9.739734
1.0,82,9.759962
1.0,81,9.78025
1.0,85,9.801161
1.0,77,9.820196
0.0,18,9.824724
1.0,75,9.843339
1.0,77,9.862605
0.0,7,9.864333
0.0,79,9.883721
1.0,78,9.903106
0.0,18,9.907577
1.0,80,9.927747
1.0,77,9.94754
1.0,77,9.967626
1.0,78,9.987104
0.0,53,10.000188
1.0,88,10.022013
1.0,97,10.045997
1.0,85,10.068108
1.0,93,10.091078
1.0,78,10.110368
1.0,81,10.130642
0.0,59,10.145126
1.0,81,10.165312
1.0,79,10.185026
1.0,81,10.205166
1.0,80,10.224877
1.0,80,10.244837
0.0,20,10.249782
1.0,76,10.26864
1.0,75,10.287201
1.0,73,10.305916
1.0,90,10.328244
0.0,42,10.338552
1.0,85,10.359722
0.0,71,10.377123
0.0,24,10.383149
1.0,92,10.405866
1.0,75,10.4245
0.0,18,10.428943
1.0,88,10.450677
1.0,74,10.469085
0.0,21,10.474219
1.0,80,10.494
1.0,78,10.513237
1.0,81,10.533466
1.0,83,10.55387
0.0,61,10.569164
1.0,80,10.588877
1.0,79,10.608852
1.0,82,10.629223
1.0,75,10.647906
1.0,91,10.670355
1.0,75,10.689057
0.0,52,10.701978
0.0,13,10.70516
1.0,79,10.724696
1.0,79,10.744247
1.0,83,10.764817
1.0,86,10.786053
1.0,81,10.806252
1.0,94,10.82942
0.0,65,10.845628
1.0,94,10.869057
1.0,79,10.888726
1.0,75,10.90802
1.0,94,10.931181
1.0,78,10.950587
1.0,77,10.969626
1.0,81,10.989791
1.0,78,11.009088
1.0,81,11.02928
1.0,82,11.049799
1.0,79,11.069647
1.0,87,11.091183
1.0,79,11.110925
1.0,79,11.130501
1.0,79,11.150134
1.0,81,11.170099
0.0,13,11.173383
0.0,37,11.182644
1.0,79,11.202128
0.0,67,11.218852
1.0,84,11.239567
1.0,73,11.257737
1.0,72,11.275559
1.0,82,11.29593
1.0,74,11.314265
0.0,77,11.333537
1.0,81,11.353692
1.0,81,11.373778
1.0,78,11.393012
1.0,82,11.413387
1.0,81,11.433483
1.0,75,11.452344
0.0,20,11.457256
1.0,81,11.477357
0.0,38,11.486748
1.0,79,11.506917
0.0,24,11.512944
0.0,11,11.515637
1.0,78,11.534974
1.0,80,11.554828
1.0,78,11.574221
1.0,81,11.594373
1.0,80,11.61442
1.0,77,11.633679
1.0,74,11.651983
1.0,75,11.670746
1.0,80,11.690729
0.0,20,11.695715
1.0,76,11.714675
0.0,64,11.730531
1.0,76,11.749455
1.0,80,11.769225
0.0,13,11.772464
1.0,88,11.794484
0.0,59,11.809068
1.0,91,11.831705
1.0,85,11.852852
1.0,84,11.873585
1.0,75,11.892199
1.0,84,11.912965
0.0,36,11.921866
1.0,76,11.940719
1.0,85,11.961736
1.0,88,11.983588
1.0,78,12.002914
1.0,85,12.023948
0.0,81,12.043979
1.0,79,12.063655
1.0,76,12.082563
1.0,81,12.103166
1.0,82,12.123626
1.0,79,12.143206
1.0,81,12.163301
1.0,73,12.181381
0.0,16,12.185347
1.0,90,12.207655
1.0,89,12.230284
0.0,43,12.240923
0.0,18,12.245394
1.0,83,12.265915
1.0,86,12.287171
1.0,81,12.307375
0.0,40,12.317307
1.0,80,12.336999
1.0,82,12.35773
0.0,7,12.359458
1.0,73,12.377476
0.0,22,12.382983
1.0,71,12.400614
1.0,83,12.422253
0.0,64,12.438578
1.0,90,12.461591
0.0,56,12.475422
0.0,22,12.480886
1.0,100,12.505707
0.0,24,12.511652
1.0,83,12.532202
