# {"t_start": 1641566681.0607355, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.011183
0.0,52,0.026344
0.0,212,0.08762
0.0,12,0.091167
0.0,57,0.107683
0.0,170,0.157312
0.0,83,0.181127
0.0,12,0.184612
0.0,26,0.192139
0.0,157,0.237541
0.0,154,0.281986
0.0,96,0.310336
1.0,277,0.391042
0.0,276,0.471824
0.0,34,0.482174
0.0,179,0.534008
1.0,157,0.579321
0.0,249,0.652678
0.0,160,0.698636
0.0,328,0.792999
0.0,303,0.880457
0.0,236,0.949887
0.0,100,0.9786
0.0,355,1.081312
0.0,382,1.192593
0.0,5,1.194179
0.0,176,1.245959
0.0,113,1.278932
0.0,357,1.381927
0.0,456,1.513576
0.0,148,1.556342
0.0,220,1.619621
0.0,573,1.787158
0.0,136,1.826393
0.0,858,2.074136
0.0,253,2.146244
0.0,1000,2.434262
0.0,1000,2.722012
0.0,785,2.950025
0.0,1000,3.240932
0.0,205,3.301048
0.0,32,3.310533
0.0,109,3.342139
0.0,248,3.413111
0.0,627,3.596492
0.0,91,3.622786
0.0,477,3.762614
0.0,343,3.863678
0.0,206,3.923627
0.0,812,4.159962
0.0,18,4.165333
0.0,408,4.283395
0.0,33,4.293054
0.0,172,4.343087
0.0,198,4.401687
0.0,1000,4.690549
1.0,151,4.734626
0.0,718,4.943524
0.0,172,4.994473
0.0,641,5.178582
0.0,445,5.309385
0.0,86,5.334364
0.0,799,5.567145
1.0,155,5.61116
1.0,195,5.66759
0.0,185,5.720782
0.0,378,5.830612
0.0,540,5.986971
1.0,339,6.0855
0.0,594,6.258087
0.0,479,6.396267
0.0,79,6.41979
1.0,214,6.482118
0.0,431,6.606422
1.0,920,6.873569
1.0,161,6.919954
0.0,96,6.947853
0.0,31,6.957071
0.0,316,7.049356
0.0,762,7.26965
1.0,81,7.293691
0.0,393,7.406754
0.0,295,7.491838
0.0,1000,7.781285
1.0,73,7.802643
1.0,551,7.962599
0.0,81,7.986097
0.0,433,8.110967
0.0,18,8.116254
0.0,406,8.234135
1.0,193,8.290694
0.0,721,8.500331
0.0,8,8.502887
0.0,35,8.512957
1.0,158,8.558455
1.0,79,8.581428
1.0,39,8.592853
0.0,185,8.646259
0.0,424,8.769707
0.0,661,8.959971
1.0,27,8.967822
0.0,125,9.003999
1.0,400,9.12025
1.0,138,9.160076
1.0,34,9.169882
0.0,258,9.244278
0.0,231,9.311253
0.0,247,9.382866
1.0,57,9.399274
1.0,281,9.480219
0.0,168,9.528443
1.0,320,9.622052
1.0,94,9.649941
0.0,34,9.659781
1.0,130,9.696992
1.0,87,9.722089
1.0,35,9.732194
1.0,646,9.919744
1.0,293,10.004402
1.0,398,10.119473
1.0,22,10.125842
1.0,265,10.203584
0.0,83,10.227205
0.0,55,10.243605
1.0,62,10.261722
0.0,219,10.325753
0.0,48,10.339567
1.0,87,10.364733
1.0,54,10.380327
0.0,40,10.391889
1.0,882,10.648177
1.0,33,10.657825
1.0,28,10.665883
1.0,383,10.778165
1.0,383,10.889591
0.0,368,10.995825
1.0,18,11.001179
1.0,537,11.158145
1.0,390,11.270783
0.0,485,11.411586
1.0,20,11.41748
1.0,160,11.464119
1.0,255,11.537642
0.0,17,11.542553
0.0,9,11.545177
0.0,86,11.570585
1.0,439,11.699606
0.0,271,11.778077
1.0,18,11.783331
1.0,170,11.832622
1.0,585,12.002445
1.0,449,12.132777
1.0,18,12.137985
0.0,187,12.192354
1.0,162,12.240291
0.0,31,12.24933
1.0,20,12.255187
1.0,171,12.304532
0.0,27,12.312385
1.0,220,12.375945
1.0,20,12.381703
1.0,191,12.436884
1.0,192,12.492673
0.0,595,12.665654
1.0,20,12.671549
0.0,29,12.6799
1.0,238,12.748658
1.0,30,12.757418
1.0,18,12.762619
0.0,45,12.775908
0.0,59,12.793069
0.0,56,12.809706
1.0,24,12.816848
1.0,387,12.929383
1.0,465,13.063659
0.0,164,13.112225
1.0,20,13.118154
1.0,369,13.22485
0.0,28,13.232991
1.0,224,13.298549
1.0,20,13.30454
1.0,376,13.414628
1.0,172,13.464005
0.0,178,13.515315
1.0,22,13.521622
0.0,19,13.527131
1.0,183,13.580028
1.0,328,13.67592
1.0,20,13.681851
1.0,184,13.735944
1.0,717,13.944158
1.0,63,13.962843
1.0,20,13.968632
1.0,112,14.001376
0.0,90,14.027517
1.0,52,14.042559
1.0,20,14.048338
1.0,64,14.066925
1.0,130,14.1045
1.0,65,14.123357
1.0,18,14.128593
1.0,148,14.171145
1.0,94,14.198416
1.0,26,14.206041
1.0,18,14.211336
1.0,148,14.255077
1.0,145,14.297212
1.0,34,14.306998
1.0,18,14.312196
1.0,197,14.369969
0.0,266,14.447069
0.0,44,14.459824
1.0,20,14.465584
1.0,352,14.568864
1.0,121,14.604032
1.0,30,14.612712
1.0,20,14.618467
1.0,211,14.679398
0.0,192,14.734612
1.0,28,14.742861
1.0,20,14.748638
1.0,147,14.791262
1.0,108,14.823302
1.0,26,14.830955
1.0,18,14.83626
0.0,64,14.855202
0.0,80,14.878141
1.0,28,14.886285
1.0,20,14.892118
1.0,112,14.924362
1.0,72,14.945284
1.0,31,14.954422
1.0,20,14.960184
1.0,82,14.983761
1.0,69,15.003495
1.0,26,15.011125
1.0,18,15.016326
1.0,91,15.043018
1.0,158,15.088405
1.0,32,15.097849
1.0,26,15.105318
0.0,48,15.11942
1.0,174,15.17022
1.0,28,15.178366
1.0,18,15.183565
1.0,90,15.209503
1.0,396,15.324305
1.0,32,15.333556
0.0,9,15.336167
1.0,135,15.375278
1.0,166,15.424662
1.0,36,15.435121
1.0,20,15.440916
1.0,82,15.464537
0.0,3,15.465432
1.0,28,15.473559
1.0,22,15.479907
1.0,166,15.528002
1.0,82,15.551594
1.0,32,15.56086
1.0,18,15.566087
1.0,145,15.607931
1.0,82,15.631566
1.0,28,15.640075
1.0,23,15.646743
1.0,90,15.672886
1.0,176,15.724883
1.0,30,15.733621
1.0,28,15.741709
0.0,63,15.76011
0.0,7,15.762282
1.0,28,15.77041
1.0,20,15.776179
1.0,84,15.800618
1.0,119,15.834829
0.0,22,15.841316
1.0,22,15.847778
1.0,71,15.868248
0.0,10,15.871181
1.0,28,15.879406
1.0,21,15.885405
1.0,101,15.914535
0.0,50,15.928808
0.0,11,15.931995
1.0,20,15.937732
