# {"t_start": 1641995190.000671, "env_id": "Office-single-v0"} 
r,l,t
0.0,172,0.044809
0.0,81,0.06584
0.0,45,0.077565
0.0,22,0.083305
0.0,20,0.088479
0.0,31,0.096393
0.0,146,0.134367
0.0,34,0.143244
0.0,107,0.170921
0.0,314,0.252991
0.0,36,0.262537
0.0,290,0.337065
0.0,139,0.37313
0.0,212,0.428352
0.0,250,0.493507
0.0,15,0.497478
0.0,249,0.561874
0.0,440,0.676174
0.0,54,0.690549
0.0,173,0.736232
0.0,257,0.803801
0.0,271,0.874179
0.0,223,0.932339
0.0,540,1.073319
0.0,192,1.123263
0.0,39,1.133387
0.0,333,1.220419
0.0,209,1.274875
0.0,76,1.294772
0.0,537,1.434619
0.0,59,1.450085
0.0,750,1.645425
0.0,73,1.664505
0.0,1000,1.92542
0.0,173,1.970433
0.0,486,2.096907
0.0,1000,2.358706
0.0,1000,2.621329
0.0,273,2.693731
0.0,1000,2.955185
0.0,29,2.96272
0.0,834,3.180893
0.0,1000,3.441622
0.0,574,3.590928
0.0,787,3.797015
0.0,144,3.834452
0.0,20,3.839672
0.0,60,3.855159
0.0,37,3.864768
0.0,92,3.888632
0.0,83,3.909998
0.0,192,3.959844
0.0,343,4.04895
0.0,173,4.094012
0.0,170,4.138229
0.0,929,4.380758
0.0,363,4.475879
0.0,138,4.512027
0.0,366,4.607593
0.0,648,4.777445
0.0,154,4.817566
0.0,622,4.980365
0.0,38,4.99031
0.0,511,5.123355
0.0,430,5.237375
0.0,208,5.292706
0.0,523,5.429758
0.0,850,5.653484
0.0,1000,5.918967
0.0,413,6.028443
0.0,188,6.07797
0.0,62,6.094461
0.0,365,6.191271
0.0,449,6.310509
0.0,294,6.388282
0.0,759,6.589865
0.0,217,6.647197
0.0,384,6.74867
0.0,17,6.753205
0.0,1000,7.017654
0.0,9,7.0202
0.0,201,7.07387
0.0,266,7.144256
0.0,140,7.181169
1.0,502,7.314243
0.0,594,7.470967
0.0,98,7.496925
0.0,44,7.508471
1.0,232,7.569708
0.0,69,7.587862
0.0,149,7.627127
0.0,545,7.771393
0.0,324,7.857001
0.0,206,7.912708
0.0,572,8.063563
0.0,456,8.183734
0.0,660,8.357954
0.0,34,8.366971
0.0,61,8.382925
1.0,92,8.407202
0.0,183,8.455258
0.0,777,8.658832
1.0,223,8.717891
0.0,186,8.766479
1.0,83,8.788237
0.0,53,8.802097
0.0,57,8.817049
1.0,89,8.840711
1.0,85,8.863057
1.0,117,8.893834
1.0,80,8.914809
1.0,110,8.943598
0.0,22,8.949338
1.0,81,8.970551
1.0,639,9.137733
1.0,595,9.293132
1.0,80,9.314112
0.0,72,9.333351
1.0,79,9.354146
0.0,11,9.357031
0.0,283,9.431052
1.0,75,9.451274
1.0,81,9.472786
1.0,694,9.654513
1.0,77,9.67476
1.0,78,9.695242
1.0,78,9.715767
1.0,80,9.736694
1.0,81,9.757935
0.0,68,9.775735
1.0,76,9.79569
1.0,77,9.815998
1.0,83,9.837808
1.0,78,9.858461
0.0,365,9.954191
1.0,77,9.974446
1.0,79,9.995204
1.0,73,10.014369
1.0,89,10.037723
1.0,87,10.060833
1.0,76,10.08076
1.0,79,10.101522
1.0,81,10.122741
1.0,86,10.14534
1.0,82,10.166864
1.0,77,10.187354
1.0,80,10.208375
1.0,79,10.229121
1.0,87,10.251891
1.0,81,10.273112
1.0,75,10.292909
1.0,79,10.313706
1.0,85,10.33597
1.0,89,10.359337
1.0,90,10.383058
1.0,86,10.405574
1.0,79,10.426355
1.0,90,10.449845
0.0,7,10.45169
1.0,91,10.475618
1.0,88,10.499205
1.0,82,10.521361
1.0,84,10.543836
1.0,81,10.565215
1.0,83,10.58691
0.0,17,10.591387
1.0,81,10.612568
1.0,85,10.634853
1.0,85,10.657492
1.0,83,10.679354
0.0,61,10.695335
1.0,85,10.717804
1.0,85,10.740133
1.0,83,10.761898
1.0,85,10.7842
1.0,77,10.804404
1.0,79,10.825156
1.0,76,10.845103
1.0,97,10.870497
1.0,77,10.890756
0.0,15,10.894678
1.0,81,10.915911
1.0,82,10.937433
1.0,79,10.958135
1.0,83,10.979997
1.0,81,11.001218
1.0,73,11.020462
1.0,79,11.041269
0.0,56,11.055934
0.0,78,11.076397
1.0,83,11.098219
0.0,27,11.10525
1.0,85,11.127564
1.0,73,11.146731
1.0,81,11.168095
1.0,77,11.188452
1.0,80,11.209685
1.0,114,11.239564
1.0,81,11.261227
1.0,96,11.286566
1.0,82,11.308199
1.0,85,11.330442
1.0,77,11.350833
1.0,81,11.372056
1.0,81,11.393374
1.0,77,11.413848
1.0,78,11.43472
1.0,78,11.455212
0.0,19,11.460226
1.0,80,11.481274
1.0,86,11.503801
1.0,75,11.523616
1.0,80,11.54461
0.0,18,11.549348
1.0,82,11.570911
1.0,80,11.591918
1.0,94,11.616561
1.0,81,11.637851
1.0,81,11.659197
0.0,52,11.672865
1.0,86,11.695548
1.0,81,11.716901
1.0,76,11.736918
1.0,84,11.758935
1.0,74,11.778479
1.0,75,11.79827
1.0,85,11.820562
1.0,80,11.841608
1.0,77,11.862319
1.0,80,11.883555
1.0,81,11.904865
1.0,85,11.927219
0.0,34,11.936187
1.0,92,11.960339
1.0,79,11.981083
0.0,13,11.98447
0.0,75,12.004143
1.0,77,12.024564
1.0,88,12.047615
1.0,75,12.067412
1.0,88,12.09057
1.0,87,12.113409
1.0,78,12.134594
1.0,83,12.156455
1.0,75,12.176289
1.0,79,12.197124
0.0,80,12.218189
0.0,56,12.23286
1.0,79,12.253733
1.0,77,12.274027
0.0,50,12.287194
0.0,20,12.292474
1.0,86,12.315164
1.0,82,12.336823
1.0,81,12.358124
1.0,87,12.38088
1.0,73,12.400106
1.0,86,12.422761
1.0,79,12.443594
1.0,81,12.465279
1.0,78,12.485891
1.0,82,12.507379
0.0,11,12.51028
0.0,60,12.526099
1.0,84,12.548166
1.0,83,12.570008
0.0,7,12.571838
1.0,87,12.594592
1.0,83,12.616353
0.0,11,12.619249
1.0,84,12.64133
1.0,85,12.663514
0.0,57,12.678672
1.0,77,12.699404
1.0,80,12.720431
1.0,87,12.743274
0.0,49,12.756154
1.0,75,12.775987
0.0,36,12.785491
0.0,13,12.788909
1.0,88,12.812063
1.0,87,12.834918
1.0,77,12.855206
1.0,78,12.875753
1.0,84,12.897837
1.0,79,12.918626
0.0,50,12.931969
0.0,46,12.944026
1.0,81,12.965314
1.0,81,12.98662
0.0,17,12.991042
1.0,75,13.010983
0.0,53,13.02494
1.0,78,13.045495
1.0,77,13.066216
0.0,24,13.072476
1.0,84,13.094604
1.0,77,13.114797
1.0,77,13.135362
1.0,79,13.156563
1.0,82,13.178671
0.0,53,13.192834
0.0,70,13.211313
1.0,83,13.2331
1.0,76,13.253163
1.0,79,13.273992
1.0,85,13.296303
0.0,77,13.316607
1.0,76,13.336566
0.0,56,13.35134
1.0,80,13.37238
1.0,81,13.393736
1.0,78,13.414403
0.0,67,13.432051
1.0,76,13.452007
1.0,85,13.474344
1.0,80,13.495402
1.0,78,13.515954
1.0,75,13.535675
