episodes,steps,total reward
37,10000,0.0
64,20000,0.0
93,30000,2.0
160,40000,49.0
298,50000,109.0
440,60000,99.0
584,70000,107.0
728,80000,108.0
869,90000,100.0
1008,100000,113.0
1152,110000,103.0
1294,120000,112.0
1437,130000,109.0
1577,140000,110.0
1719,150000,104.0
1862,160000,107.0
2002,170000,108.0
2144,180000,104.0
2284,190000,105.0
2425,200000,109.0
2567,210000,105.0
2711,220000,100.0
2860,230000,103.0
2998,240000,114.0
3138,250000,109.0
3279,260000,111.0
3416,270000,109.0
3552,280000,114.0
3686,290000,115.0
3821,300000,109.0
3968,310000,106.0
4110,320000,111.0
4245,330000,110.0
4394,340000,100.0
4532,350000,111.0
4665,360000,113.0
4807,370000,102.0
4948,380000,107.0
5091,390000,109.0
5231,400000,107.0
5368,410000,113.0
5508,420000,106.0
5654,430000,110.0
5800,440000,108.0
5939,450000,108.0
6083,460000,104.0
6220,470000,112.0
6360,480000,113.0
6509,490000,105.0
6654,500000,108.0
6798,510000,107.0
6937,520000,107.0
7075,530000,111.0
7215,540000,109.0
7350,550000,106.0
7490,560000,109.0
7630,570000,113.0
7774,580000,105.0
7911,590000,111.0
8055,600000,108.0
8193,610000,109.0
8335,620000,105.0
8473,630000,109.0
8617,640000,108.0
8765,650000,108.0
8912,660000,110.0
9057,670000,105.0
9199,680000,106.0
9343,690000,108.0
9484,700000,115.0
9624,710000,113.0
9766,720000,109.0
9906,730000,111.0
10050,740000,110.0
10192,750000,104.0
10327,760000,111.0
10471,770000,106.0
10613,780000,104.0
10758,790000,110.0
10893,800000,113.0
11035,810000,109.0
11176,820000,106.0
11315,830000,111.0
11452,840000,112.0
11586,850000,111.0
11724,860000,115.0
11865,870000,109.0
12006,880000,111.0
12149,890000,111.0
12287,900000,110.0
12426,910000,108.0
12561,920000,110.0
12705,930000,106.0
12846,940000,108.0
12992,950000,106.0
13133,960000,104.0
13273,970000,106.0
13406,980000,115.0
13546,990000,115.0
13688,1000000,104.0
