# {"t_start": 1641539709.6450758, "env_id": "Office-v0"} 
r,l,t
0.0,254,0.076698
0.0,76,0.099585
0.0,30,0.108646
0.0,25,0.116168
1.0,209,0.177667
0.0,48,0.191434
0.0,40,0.203123
0.0,93,0.230073
0.0,39,0.241436
0.0,14,0.245474
0.0,162,0.292205
0.0,128,0.331755
0.0,165,0.38064
0.0,74,0.40215
0.0,192,0.460057
0.0,961,0.748029
1.0,182,0.801819
0.0,242,0.87384
0.0,264,0.955534
0.0,136,0.995934
0.0,243,1.069865
0.0,357,1.175735
0.0,112,1.210355
0.0,131,1.251925
0.0,190,1.308586
0.0,278,1.391116
0.0,384,1.505098
0.0,590,1.684632
0.0,42,1.697274
0.0,207,1.757828
0.0,104,1.788737
0.0,552,1.955187
0.0,126,1.992591
0.0,212,2.055353
0.0,258,2.134209
0.0,1000,2.432451
1.0,571,2.601092
0.0,145,2.644962
0.0,124,2.681686
0.5,40,2.693642
0.0,134,2.73579
0.0,730,2.950988
0.0,68,2.971127
0.5,31,2.980348
0.0,25,2.987776
0.0,166,3.039241
0.0,32,3.04899
0.5,7,3.051079
0.0,54,3.0671
0.0,779,3.298412
1.0,975,3.590081
0.5,23,3.59694
0.0,1000,3.895867
0.0,116,3.931882
0.0,458,4.068737
0.5,11,4.072026
0.0,159,4.119121
0.0,219,4.183605
0.0,7,4.185731
0.5,14,4.190099
0.0,74,4.213417
0.0,978,4.50613
0.0,1000,4.805966
0.5,463,4.944849
0.0,1000,5.243985
0.0,56,5.26081
0.0,675,5.463509
0.5,7,5.465744
1.0,384,5.580083
0.0,925,5.856417
0.0,28,5.864938
0.5,7,5.867045
1.0,146,5.910518
0.0,456,6.048906
0.0,134,6.089979
0.5,7,6.092093
1.0,117,6.126742
0.0,182,6.180759
0.0,328,6.278727
0.5,73,6.301711
1.0,141,6.345354
0.0,483,6.488776
0.0,409,6.611799
0.5,7,6.614129
1.0,49,6.630044
0.0,372,6.742692
0.0,63,6.761871
0.5,7,6.764013
1.0,63,6.782852
1.0,575,6.959097
0.0,482,7.103968
0.5,7,7.106126
1.0,70,7.126986
0.0,150,7.172189
1.0,553,7.341361
0.5,13,7.34525
1.0,46,7.359041
1.0,768,7.591743
0.0,251,7.667051
0.5,13,7.671002
0.0,85,7.696238
0.0,66,7.715966
0.0,81,7.740229
0.5,159,7.788191
1.0,66,7.808274
0.0,494,7.958184
0.0,50,7.973236
0.5,7,7.975329
1.0,92,8.002617
1.0,395,8.120145
0.0,157,8.168656
0.5,9,8.171369
0.0,5,8.172915
1.0,409,8.294506
0.0,24,8.301638
0.5,11,8.305106
1.0,33,8.314848
1.0,353,8.421077
0.0,133,8.461856
0.5,7,8.463989
1.0,95,8.492259
1.0,491,8.637912
1.0,966,8.927412
0.5,9,8.930156
1.0,54,8.946189
