# {"t_start": 1641535533.3888857, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.016958
0.0,12,0.021414
0.0,11,0.02566
0.5,49,0.045767
0.0,45,0.061965
0.0,19,0.068944
0.0,72,0.095052
0.5,20,0.102299
0.0,10,0.105988
0.0,32,0.117724
0.0,35,0.130513
0.5,14,0.135654
0.0,44,0.151724
0.0,127,0.198205
0.0,47,0.215357
0.5,34,0.227807
1.0,107,0.267267
0.0,132,0.315482
0.0,59,0.337186
0.0,10,0.340927
0.0,142,0.393056
0.0,127,0.439676
0.0,201,0.513362
0.5,41,0.528425
1.0,40,0.543076
0.0,194,0.614209
0.0,69,0.63937
0.5,40,0.653972
1.0,82,0.684138
0.0,2,0.684884
0.0,16,0.690747
0.0,17,0.696949
1.0,64,0.720353
0.0,14,0.725457
0.0,40,0.740214
0.0,12,0.744597
0.0,30,0.7558
0.0,179,0.82194
0.0,23,0.830444
0.5,24,0.839202
1.0,250,0.931185
0.0,17,0.937476
0.0,33,0.949543
0.0,55,0.969681
0.0,536,1.167169
0.0,8,1.170148
0.0,38,1.184139
0.0,159,1.242764
1.0,100,1.27974
0.0,16,1.28567
0.0,338,1.410627
0.0,741,1.685495
1.0,41,1.700659
0.0,120,1.744866
1.0,204,1.820456
0.0,30,1.831634
1.0,78,1.861084
0.0,80,1.890974
0.0,329,2.012375
0.0,14,2.017594
1.0,46,2.034683
0.0,137,2.085424
0.0,6,2.087663
0.5,33,2.099864
1.0,57,2.121006
0.0,171,2.184098
0.0,18,2.190768
0.0,152,2.24764
1.0,61,2.270696
1.0,143,2.324194
0.0,116,2.367249
0.0,119,2.411345
1.0,45,2.42795
1.0,150,2.483537
0.0,131,2.532238
0.5,25,2.541476
1.0,19,2.548509
0.0,173,2.613055
0.0,202,2.688672
0.5,6,2.690932
1.0,20,2.698389
0.0,130,2.746342
1.0,151,2.802378
0.5,8,2.805351
1.0,50,2.823854
0.0,34,2.836582
0.0,130,2.885621
0.5,44,2.901999
1.0,22,2.910253
0.0,136,2.960715
0.0,30,2.971891
0.5,26,2.98196
1.0,32,2.993898
1.0,120,3.038652
0.0,35,3.051672
0.5,297,3.161448
1.0,12,3.165934
0.0,16,3.171844
0.0,28,3.182196
0.5,36,3.195485
1.0,32,3.207384
1.0,134,3.256859
0.0,44,3.273103
0.5,10,3.276825
1.0,11,3.28104
1.0,213,3.360559
0.0,128,3.408308
0.5,10,3.412038
1.0,13,3.416871
0.0,53,3.436502
1.0,81,3.466529
0.5,4,3.468115
1.0,13,3.472957
1.0,154,3.530217
0.0,15,3.535801
0.5,10,3.539557
1.0,19,3.546716
0.0,20,3.554097
0.0,13,3.558906
0.5,8,3.561886
1.0,15,3.567412
0.0,146,3.621374
0.0,37,3.635024
0.5,39,3.649397
1.0,15,3.654912
0.0,14,3.660175
1.0,201,3.73522
0.5,4,3.736902
1.0,11,3.741064
0.0,20,3.748473
0.0,89,3.781456
0.5,4,3.782949
1.0,15,3.788527
0.0,82,3.818915
1.0,87,3.851227
0.5,4,3.852734
1.0,11,3.856832
0.0,78,3.885734
1.0,402,4.034583
0.5,4,4.036076
1.0,11,4.040204
1.0,66,4.064837
1.0,86,4.097243
0.5,4,4.098895
1.0,11,4.103059
0.0,14,4.108311
0.0,182,4.176261
0.5,4,4.177773
1.0,12,4.182212
0.0,85,4.21372
0.0,19,4.220831
0.5,6,4.22308
1.0,11,4.227258
1.0,89,4.260101
0.0,12,4.264627
0.5,4,4.266136
1.0,11,4.270242
1.0,161,4.329726
1.0,111,4.371099
0.5,4,4.372603
1.0,11,4.376792
1.0,218,4.457979
0.0,115,4.501549
0.5,4,4.50305
1.0,13,4.507908
0.0,103,4.546202
0.0,47,4.563759
0.5,4,4.565322
1.0,11,4.569426
1.0,98,4.605746
0.0,61,4.628372
0.5,4,4.629875
1.0,11,4.633978
0.0,36,4.647697
0.0,26,4.657347
0.5,4,4.658818
1.0,11,4.663413
0.0,139,4.715252
0.0,45,4.731924
0.5,4,4.733441
1.0,11,4.737538
1.0,163,4.798241
0.0,54,4.818294
0.5,6,4.820536
1.0,11,4.824796
1.0,89,4.85874
0.0,13,4.863632
0.5,4,4.865137
1.0,14,4.870538
0.0,44,4.886803
0.0,31,4.898321
0.5,4,4.899824
1.0,11,4.903924
0.0,64,4.927762
0.0,110,4.968636
0.5,6,4.970876
1.0,11,4.974969
1.0,67,4.999814
1.0,269,5.09981
0.5,6,5.102037
1.0,11,5.106129
0.0,90,5.139463
0.0,17,5.145769
0.5,4,5.147266
1.0,11,5.151338
1.0,46,5.168339
0.0,82,5.198868
0.5,4,5.200366
1.0,12,5.205016
0.0,25,5.214581
1.0,119,5.25922
0.5,6,5.261623
1.0,13,5.266616
0.0,4,5.268147
0.0,42,5.283987
0.5,4,5.285544
1.0,11,5.28966
0.0,24,5.298608
1.0,84,5.329943
0.5,7,5.332628
0.0,5,5.334497
0.0,4,5.33599
0.0,67,5.360942
0.5,4,5.362441
1.0,11,5.366541
1.0,68,5.391704
0.0,31,5.403209
0.5,4,5.404713
1.0,11,5.408783
0.0,22,5.416955
0.0,10,5.420668
0.5,4,5.422172
1.0,11,5.426262
1.0,84,5.457556
0.0,60,5.479808
0.5,4,5.48131
1.0,18,5.487978
1.0,58,5.509612
0.0,73,5.536683
0.5,6,5.538917
1.0,15,5.544483
1.0,67,5.569543
0.0,25,5.579101
0.5,6,5.581441
1.0,11,5.5856
1.0,45,5.602463
1.0,92,5.636696
0.5,4,5.6382
1.0,12,5.642667
1.0,124,5.688598
0.0,140,5.740587
0.5,4,5.742127
1.0,11,5.746253
0.0,14,5.751468
0.0,73,5.778738
0.5,4,5.780239
1.0,11,5.784348
0.0,14,5.789529
0.0,62,5.812623
0.5,4,5.814126
1.0,11,5.818203
1.0,70,5.844245
1.0,114,5.886909
0.5,4,5.888513
0.0,7,5.891141
0.0,57,5.912216
1.0,137,5.963549
0.5,4,5.965047
1.0,11,5.969382
0.0,38,5.983851
0.0,87,6.016154
0.5,4,6.017647
1.0,11,6.021716
1.0,68,6.047039
1.0,37,6.060784
0.5,4,6.062305
1.0,16,6.06821
1.0,74,6.095747
0.0,14,6.100967
0.5,4,6.102473
1.0,15,6.108051
1.0,44,6.124448
1.0,47,6.141854
0.5,6,6.144066
1.0,12,6.148552
0.0,25,6.157917
0.0,185,6.226771
0.5,4,6.228363
1.0,13,6.233194
0.0,7,6.235814
0.0,116,6.279078
0.5,4,6.280605
1.0,14,6.285785
1.0,31,6.297225
0.0,40,6.312218
0.5,6,6.314607
0.0,2,6.315376
1.0,53,6.335319
0.0,18,6.342156
0.5,4,6.343624
1.0,12,6.348351
1.0,68,6.373565
0.0,38,6.387817
0.5,6,6.390065
1.0,11,6.394147
0.0,23,6.402665
1.0,34,6.415259
0.5,4,6.416758
1.0,16,6.422776
1.0,34,6.435377
1.0,212,6.514214
0.5,4,6.51572
1.0,13,6.520607
1.0,75,6.548429
1.0,190,6.619617
0.5,4,6.621121
1.0,11,6.625236
0.0,44,6.641509
1.0,43,6.657564
0.5,4,6.659064
1.0,12,6.663512
1.0,49,6.681738
1.0,71,6.708545
0.5,4,6.7101
1.0,13,6.715073
1.0,25,6.724511
0.0,39,6.73928
0.5,4,6.740774
1.0,11,6.744889
1.0,28,6.755337
1.0,40,6.770406
0.5,4,6.771904
1.0,11,6.775991
1.0,70,6.802139
1.0,35,6.815148
0.5,4,6.816655
1.0,13,6.821475
0.0,22,6.829637
0.0,38,6.843883
0.5,10,6.847627
1.0,12,6.85209
0.0,47,6.869532
1.0,32,6.881521
0.5,6,6.883751
1.0,12,6.88823
1.0,30,6.899363
1.0,29,6.910198
0.5,6,6.912441
1.0,12,6.916919
1.0,33,6.929193
0.0,39,6.943731
0.5,6,6.945982
0.0,6,6.948291
1.0,32,6.960239
0.0,24,6.969147
0.5,4,6.970645
1.0,11,6.9748
0.0,66,6.999352
0.0,11,7.003481
0.5,4,7.004986
1.0,17,7.011302
1.0,48,7.02925
1.0,28,7.039588
0.5,4,7.041131
1.0,11,7.045242
1.0,23,7.053755
0.0,119,7.099123
0.5,4,7.100625
1.0,11,7.104745
1.0,29,7.115487
0.0,35,7.128411
0.5,8,7.131421
1.0,11,7.135498
1.0,25,7.144896
1.0,59,7.166891
0.5,4,7.168431
1.0,12,7.172998
0.0,12,7.177541
1.0,25,7.186806
0.5,4,7.188304
1.0,15,7.193844
0.0,18,7.200554
0.0,14,7.205841
0.5,4,7.207324
1.0,11,7.211466
1.0,26,7.221109
1.0,71,7.247432
0.5,4,7.248935
1.0,11,7.253163
1.0,31,7.264605
1.0,30,7.275775
0.5,4,7.277267
0.0,11,7.281371
1.0,26,7.291126
1.0,25,7.300355
0.5,6,7.302599
1.0,11,7.306687
0.0,12,7.311262
0.0,17,7.317562
0.5,6,7.319806
1.0,14,7.325046
1.0,74,7.352456
1.0,33,7.364786
0.5,6,7.367026
1.0,11,7.371138
0.0,16,7.377095
1.0,25,7.386356
0.5,4,7.387853
1.0,12,7.392305
1.0,30,7.40355
0.0,16,7.409509
0.5,6,7.411728
1.0,11,7.415935
1.0,27,7.425959
1.0,27,7.436229
0.5,4,7.437745
1.0,12,7.442298
1.0,50,7.461165
1.0,23,7.469984
0.5,4,7.471454
1.0,11,7.47562
1.0,34,7.48826
1.0,36,7.501598
0.5,4,7.503083
1.0,11,7.50718
1.0,23,7.515789
0.0,10,7.519557
0.5,4,7.521079
1.0,11,7.525181
1.0,27,7.535187
0.0,9,7.538542
0.5,4,7.540032
1.0,11,7.544101
1.0,23,7.552719
1.0,26,7.562358
0.5,6,7.564598
1.0,11,7.568686
0.0,21,7.576494
1.0,27,7.586531
0.5,12,7.591057
1.0,13,7.59586
1.0,24,7.604785
1.0,28,7.615191
0.5,4,7.616689
1.0,14,7.621993
1.0,29,7.632845
1.0,23,7.641386
0.5,4,7.642854
1.0,11,7.646959
0.0,16,7.652869
1.0,26,7.66249
0.5,4,7.664007
1.0,12,7.668473
1.0,32,7.680297
1.0,29,7.691034
0.5,4,7.692542
0.0,8,7.695509
0.0,17,7.701844
1.0,23,7.710425
0.5,4,7.711936
1.0,11,7.716018
0.0,7,7.718631
1.0,25,7.727902
0.5,4,7.729402
1.0,11,7.733508
1.0,27,7.743594
1.0,23,7.752156
0.5,6,7.754499
1.0,13,7.759501
1.0,23,7.76815
0.0,21,7.775892
0.5,4,7.777404
1.0,11,7.781553
1.0,25,7.790814
1.0,38,7.804948
0.5,4,7.80644
1.0,12,7.811093
1.0,29,7.822058
1.0,23,7.830825
0.5,6,7.833114
1.0,13,7.838044
1.0,35,7.851237
1.0,25,7.860671
0.5,4,7.862193
1.0,11,7.866298
1.0,27,7.876636
1.0,24,7.885773
0.5,4,7.887237
1.0,11,7.891309
1.0,25,7.900652
0.0,17,7.906984
0.5,4,7.908483
0.0,4,7.909982
0.0,4,7.911478
1.0,27,7.921502
0.5,4,7.92299
1.0,11,7.927089
1.0,32,7.938998
1.0,25,7.948256
0.5,4,7.949758
1.0,12,7.954182
1.0,25,7.963476
1.0,25,7.972813
0.5,4,7.97433
1.0,11,7.978438
1.0,25,7.98772
0.0,14,7.992899
0.5,4,7.994398
1.0,11,7.99848
1.0,25,8.007796
0.0,16,8.01373
0.5,4,8.01524
1.0,13,8.020108
1.0,25,8.029384
1.0,25,8.038648
0.5,4,8.040171
1.0,11,8.044306
1.0,23,8.052818
0.0,14,8.058039
0.5,4,8.059498
1.0,13,8.064336
1.0,23,8.072856
0.0,10,8.076617
0.5,6,8.078855
1.0,13,8.083785
0.0,4,8.085292
1.0,25,8.094553
0.5,4,8.096065
1.0,11,8.100137
1.0,23,8.10868
0.0,16,8.114615
0.5,4,8.116118
1.0,11,8.120262
1.0,23,8.128775
1.0,29,8.139521
0.5,4,8.141017
1.0,11,8.1451
0.0,21,8.152839
1.0,23,8.161382
0.5,6,8.163619
1.0,16,8.169594
1.0,23,8.178088
0.0,6,8.180333
0.5,4,8.182
1.0,13,8.186856
1.0,26,8.196918
1.0,26,8.206544
0.5,4,8.208065
0.0,7,8.210717
1.0,23,8.219515
1.0,25,8.228836
0.5,4,8.230391
1.0,13,8.235312
0.0,6,8.237529
1.0,25,8.246826
0.5,4,8.248333
1.0,11,8.252416
1.0,28,8.262838
1.0,25,8.272246
0.5,4,8.273749
1.0,14,8.278954
1.0,24,8.287829
1.0,25,8.297112
0.5,4,8.298619
0.0,6,8.300852
1.0,32,8.312819
0.0,18,8.319503
0.5,4,8.321018
0.0,9,8.324328
1.0,25,8.333746
0.0,23,8.342293
0.5,6,8.344508
1.0,13,8.349392
1.0,27,8.359572
1.0,27,8.369654
0.5,7,8.372435
1.0,12,8.376908
1.0,25,8.38627
1.0,23,8.394828
0.5,4,8.396327
1.0,12,8.40075
0.0,19,8.407814
1.0,25,8.417094
0.5,4,8.418568
1.0,14,8.423837
1.0,27,8.433855
0.0,18,8.4405
0.5,4,8.442006
1.0,11,8.446084
1.0,29,8.456789
0.0,19,8.464047
0.5,4,8.465542
0.0,2,8.466345
0.0,14,8.471547
1.0,27,8.481553
0.5,6,8.483783
1.0,15,8.489349
1.0,25,8.498665
1.0,23,8.507206
0.5,4,8.508708
1.0,18,8.515343
0.0,12,8.519865
0.0,14,8.525068
0.5,6,8.527279
1.0,15,8.532851
1.0,30,8.544044
1.0,28,8.55441
0.5,4,8.55613
0.0,6,8.558332
1.0,26,8.568355
1.0,27,8.57848
0.5,4,8.579968
1.0,11,8.58408
1.0,23,8.592866
0.0,4,8.594369
0.5,4,8.595868
