# {"t_start": 1641744117.93053, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003032
0.0,64,0.014853
0.0,14,0.017344
0.0,18,0.0208
0.0,22,0.02477
0.0,32,0.030422
0.0,10,0.032212
0.0,33,0.038035
0.0,15,0.040642
0.0,30,0.045906
0.0,83,0.061024
0.0,40,0.0681
0.0,27,0.072841
0.0,14,0.075402
0.0,4,0.07614
0.0,19,0.079471
0.0,56,0.089422
0.0,61,0.100386
0.0,70,0.112778
0.0,14,0.115271
0.0,86,0.130499
0.0,130,0.154212
0.0,43,0.161947
0.0,98,0.179425
0.0,82,0.19464
0.0,113,0.215444
0.0,79,0.22954
0.0,93,0.246341
0.0,30,0.25169
0.0,12,0.254123
0.0,291,0.306181
0.0,120,0.327606
0.0,78,0.34152
0.0,172,0.372482
0.0,38,0.379553
0.0,48,0.388411
0.0,227,0.429126
0.0,52,0.438515
0.0,351,0.501463
0.0,287,0.553051
0.0,26,0.557761
0.0,319,0.614985
0.0,134,0.639171
0.0,442,0.718079
0.0,58,0.728815
0.0,129,0.752569
0.0,43,0.760518
0.0,6,0.761612
0.0,28,0.766673
0.0,17,0.769704
0.0,26,0.774457
0.0,393,0.844471
0.0,310,0.90044
0.0,15,0.903132
0.0,39,0.910107
0.0,454,0.992652
0.0,36,0.999302
0.0,59,1.009837
0.0,2,1.010219
0.0,144,1.035873
0.0,40,1.043024
0.0,148,1.069414
0.0,89,1.085715
0.0,122,1.107961
0.0,108,1.127726
0.0,96,1.145143
0.0,62,1.156354
0.0,303,1.21047
0.0,29,1.215661
0.0,6,1.216751
0.0,834,1.367375
0.0,121,1.388986
0.0,180,1.421094
0.0,114,1.441605
0.0,28,1.446592
0.0,277,1.496912
0.0,82,1.511788
0.0,221,1.551516
0.0,113,1.571654
0.0,100,1.589393
0.0,727,1.720491
0.0,15,1.723243
0.0,59,1.733753
0.0,443,1.813176
0.0,37,1.819889
0.0,170,1.850751
0.0,210,1.888265
0.0,38,1.895067
0.0,4,1.895819
0.0,148,1.922334
0.0,200,1.958077
0.0,7,1.959357
0.0,27,1.964578
0.0,404,2.038052
0.0,314,2.09541
0.0,16,2.098368
0.0,82,2.113001
0.0,145,2.139326
0.0,163,2.169066
0.0,40,2.176378
0.0,30,2.181715
0.0,158,2.210562
0.0,392,2.280821
0.0,11,2.282914
0.0,360,2.347305
0.0,96,2.364877
0.0,4,2.365623
0.0,431,2.443314
0.0,87,2.458716
0.0,265,2.506803
0.0,28,2.51193
0.0,56,2.521908
0.0,768,2.660908
0.0,380,2.730174
0.0,248,2.774904
0.0,28,2.779934
0.0,106,2.799585
0.0,32,2.805345
0.0,141,2.83052
0.0,174,2.861511
0.0,147,2.888072
0.0,592,2.995225
0.0,167,3.024954
0.0,30,3.030332
0.0,260,3.077281
0.0,2,3.077684
0.0,167,3.108011
0.0,105,3.126782
0.0,633,3.240304
0.0,81,3.254991
