episodes,steps,total reward
95,10000,21.0
312,20000,148.0
702,30000,310.0
1099,40000,312.0
1514,50000,309.0
1922,60000,316.0
2339,70000,325.0
2753,80000,321.0
3167,90000,305.0
3587,100000,313.0
3994,110000,319.0
4397,120000,311.0
4803,130000,324.0
5217,140000,312.0
5619,150000,317.0
6029,160000,312.0
6434,170000,313.0
6843,180000,312.0
7247,190000,327.0
7671,200000,304.0
8078,210000,312.0
8486,220000,313.0
8883,230000,325.0
9289,240000,319.0
9705,250000,305.0
10107,260000,310.0
10513,270000,313.0
10929,280000,314.0
11331,290000,321.0
11738,300000,311.0
12158,310000,311.0
12568,320000,310.0
12982,330000,326.0
13399,340000,305.0
13807,350000,320.0
14210,360000,319.0
14613,370000,322.0
15023,380000,308.0
15446,390000,300.0
15863,400000,308.0
16295,410000,318.0
16703,420000,329.0
17122,430000,309.0
17555,440000,312.0
17970,450000,314.0
18383,460000,317.0
18783,470000,312.0
19198,480000,320.0
19619,490000,324.0
20027,500000,318.0
20438,510000,317.0
20841,520000,306.0
21241,530000,320.0
21648,540000,313.0
22051,550000,309.0
22464,560000,315.0
22888,570000,315.0
23312,580000,318.0
23722,590000,328.0
24128,600000,308.0
24527,610000,320.0
24922,620000,312.0
25326,630000,312.0
25737,640000,318.0
26154,650000,306.0
26567,660000,316.0
26970,670000,314.0
27374,680000,306.0
27796,690000,308.0
28209,700000,308.0
28616,710000,313.0
29027,720000,318.0
29435,730000,313.0
29851,740000,315.0
30274,750000,323.0
30671,760000,307.0
31077,770000,321.0
31493,780000,307.0
31909,790000,315.0
32318,800000,317.0
32727,810000,314.0
33132,820000,305.0
33541,830000,314.0
33953,840000,315.0
34382,850000,315.0
34798,860000,316.0
35218,870000,312.0
35628,880000,321.0
36032,890000,313.0
36431,900000,317.0
36841,910000,323.0
37257,920000,309.0
37659,930000,316.0
38057,940000,316.0
38463,950000,319.0
38873,960000,318.0
39291,970000,313.0
39705,980000,322.0
40120,990000,318.0
40528,1000000,315.0
