# {"t_start": 1643024159.9822512, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003584
0.0,13,0.007874
0.0,38,0.02316
0.0,26,0.032168
0.0,41,0.048185
0.0,62,0.068615
0.0,17,0.074123
0.0,24,0.082149
0.0,34,0.093552
0.0,35,0.105065
0.0,71,0.128431
0.0,29,0.138016
0.0,35,0.149595
0.0,22,0.156726
0.0,62,0.177192
0.0,9,0.18022
1.0,129,0.222673
0.0,30,0.232622
0.0,24,0.240817
0.0,79,0.267026
1.0,38,0.279725
0.0,73,0.303775
0.0,55,0.322297
0.0,111,0.359498
1.0,125,0.400582
0.0,74,0.425488
0.0,107,0.461447
0.0,31,0.471904
0.0,16,0.477209
0.0,17,0.482883
0.0,36,0.494889
0.0,141,0.541033
0.0,4,0.542499
0.0,161,0.595441
0.0,22,0.602881
0.0,89,0.632323
1.0,70,0.655857
1.0,86,0.684774
0.0,47,0.700419
0.0,49,0.716589
0.0,354,0.832804
1.0,238,0.91074
0.0,364,1.032221
0.0,604,1.229956
1.0,56,1.24863
0.0,242,1.328359
1.0,957,1.645678
0.0,77,1.670775
0.0,156,1.722492
0.0,48,1.738194
0.0,70,1.761332
0.0,22,1.768491
1.0,50,1.784853
0.0,443,1.930737
0.0,53,1.948422
0.0,112,1.984908
0.0,42,1.998903
0.0,17,2.004568
0.0,101,2.037653
0.0,17,2.043314
0.0,16,2.048693
0.0,2,2.049365
0.0,72,2.072969
0.0,68,2.095005
0.0,19,2.101348
0.0,22,2.108535
0.0,38,2.121144
0.0,406,2.254571
1.0,32,2.265211
0.0,16,2.270535
0.0,65,2.292061
0.0,124,2.33267
1.0,25,2.341022
0.0,29,2.350696
0.0,103,2.384489
0.0,122,2.425377
1.0,50,2.441895
0.0,160,2.494097
0.0,133,2.537574
0.0,552,2.719736
1.0,29,2.729185
0.0,204,2.795825
1.0,104,2.830052
0.0,60,2.849966
1.0,38,2.862293
0.0,10,2.865598
0.0,177,2.924493
0.0,211,2.994266
1.0,17,2.999915
0.0,48,3.01579
1.0,57,3.034623
1.0,232,3.111108
1.0,12,3.115168
1.0,294,3.216892
1.0,71,3.240297
0.0,384,3.368726
1.0,15,3.373757
0.0,81,3.400399
1.0,81,3.426678
0.0,17,3.432326
1.0,11,3.435999
0.0,140,3.482184
0.0,67,3.504494
0.0,104,3.538808
1.0,11,3.542527
0.0,8,3.54521
0.0,7,3.547595
0.0,58,3.56698
1.0,12,3.570967
0.0,95,3.602172
0.0,20,3.608863
0.0,111,3.64536
1.0,11,3.649055
0.0,30,3.65937
1.0,148,3.70816
0.0,66,3.73002
1.0,11,3.733675
0.0,139,3.779613
0.0,6,3.781662
1.0,153,3.832481
1.0,20,3.83898
1.0,58,3.85823
1.0,88,3.887144
0.0,146,3.935383
1.0,11,3.939089
0.0,56,3.9579
0.0,19,3.964255
0.0,180,4.022992
1.0,11,4.026664
0.0,131,4.069732
1.0,146,4.118056
0.0,581,4.310431
1.0,13,4.31477
1.0,103,4.348607
0.0,32,4.359027
0.0,13,4.363495
1.0,13,4.36775
0.0,54,4.385529
0.0,83,4.413194
0.0,23,4.420847
1.0,12,4.424739
0.0,33,4.435782
1.0,61,4.45597
1.0,58,4.47529
1.0,14,4.479932
1.0,41,4.493458
1.0,85,4.521342
0.0,93,4.552821
1.0,13,4.557144
1.0,88,4.586185
0.0,20,4.592721
1.0,93,4.62363
1.0,11,4.627372
0.0,25,4.635557
0.0,21,4.642437
1.0,198,4.708094
1.0,13,4.712408
1.0,46,4.727578
1.0,85,4.755406
1.0,96,4.787287
1.0,11,4.790939
1.0,62,4.811161
0.0,25,4.820276
1.0,48,4.836209
1.0,11,4.839856
1.0,54,4.857581
0.0,43,4.871864
1.0,60,4.891823
0.0,11,4.895466
0.0,123,4.93618
1.0,143,4.983136
0.0,136,5.028308
1.0,13,5.03265
1.0,63,5.053222
0.0,60,5.072867
1.0,88,5.102071
1.0,12,5.106054
1.0,67,5.128261
1.0,55,5.146466
1.0,47,5.16213
0.0,7,5.164526
0.0,7,5.1669
1.0,36,5.178764
0.0,4,5.180105
1.0,11,5.183774
0.0,7,5.186115
1.0,40,5.199311
0.0,35,5.211175
1.0,15,5.216224
1.0,43,5.230397
0.0,61,5.250466
1.0,64,5.27166
1.0,11,5.275306
0.0,110,5.311249
1.0,41,5.325217
1.0,43,5.339692
1.0,13,5.344015
1.0,30,5.353816
1.0,65,5.375198
0.0,19,5.381681
1.0,16,5.386957
1.0,31,5.397116
0.0,13,5.401482
0.0,13,5.405746
