# {"t_start": 1641709543.9145446, "env_id": "Office-v0"} 
r,l,t
1.0,51,0.229031
0.0,109,0.232189
0.0,35,0.233083
1.0,15,0.233483
0.0,72,0.235389
0.0,20,0.236037
0.0,55,0.237397
1.0,116,0.240236
1.0,70,0.241956
0.0,51,0.243493
0.0,60,0.245033
0.0,132,0.24838
1.0,40,0.249397
0.0,49,0.250586
0.0,74,0.2524
0.0,49,0.253616
0.0,70,0.255346
0.0,141,0.259151
0.0,55,0.26052
0.0,35,0.261695
1.0,85,0.263954
0.0,2,0.264055
0.0,41,0.265132
1.0,15,0.265533
0.0,8,0.265752
1.0,137,0.269078
0.0,40,0.270083
1.0,43,0.271188
1.0,102,0.273647
1.0,256,0.279771
0.0,54,0.281121
1.0,29,0.281854
1.0,90,0.284067
1.0,290,0.291789
0.0,35,0.292688
1.0,102,0.295222
1.0,25,0.295862
1.0,210,0.30091
0.0,100,0.303588
1.0,42,0.304642
1.0,209,0.309658
0.0,63,0.311195
0.0,38,0.312361
0.0,66,0.313977
1.0,131,0.317244
0.0,43,0.318642
0.0,85,0.320833
1.0,67,0.322588
0.0,58,0.324097
1.0,178,0.328577
0.0,109,0.331399
1.0,38,0.332341
1.0,143,0.335781
0.0,76,0.337889
0.0,78,0.339839
0.0,84,0.341869
1.0,42,0.342911
1.0,233,0.348809
0.0,26,0.349595
0.0,191,0.354346
0.0,23,0.354936
0.0,101,0.357379
0.0,149,0.361106
0.0,132,0.364526
1.0,166,0.368727
0.0,33,0.369571
0.0,73,0.371457
0.0,29,0.372195
1.0,38,0.373157
0.0,102,0.375594
0.0,57,0.376993
0.0,19,0.37755
0.0,144,0.381473
0.0,59,0.382961
0.0,109,0.385707
1.0,23,0.386356
0.0,69,0.388275
1.0,96,0.390615
1.0,143,0.394248
1.0,26,0.394923
0.0,4,0.395053
0.0,31,0.395837
0.0,92,0.398134
1.0,47,0.399319
0.0,7,0.399525
0.0,54,0.400844
0.0,27,0.401511
0.0,27,0.402201
1.0,31,0.402972
0.0,21,0.4035
0.0,38,0.404442
1.0,22,0.405
1.0,64,0.406585
0.0,186,0.411509
0.0,7,0.411727
1.0,30,0.412489
1.0,135,0.416054
0.0,105,0.418606
0.0,10,0.418884
1.0,6,0.419065
0.0,167,0.423125
1.0,126,0.426184
0.0,19,0.426675
0.0,109,0.429458
0.0,26,0.430182
0.0,17,0.430624
0.0,63,0.432215
1.0,21,0.432755
1.0,22,0.433313
1.0,167,0.437384
0.0,10,0.437668
0.0,64,0.439515
0.0,351,0.448536
0.0,22,0.449134
0.0,6,0.449315
0.0,33,0.450283
0.0,7,0.450508
1.0,133,0.453844
0.0,200,0.458876
0.0,88,0.46101
1.0,37,0.461941
1.0,213,0.467278
0.0,44,0.468369
1.0,56,0.469744
0.0,15,0.47013
0.0,91,0.472621
0.0,20,0.473157
0.0,27,0.473888
0.0,20,0.474409
1.0,138,0.477744
0.0,36,0.47864
1.0,232,0.484216
0.0,14,0.484596
0.0,30,0.485347
0.0,84,0.487469
1.0,38,0.488576
0.0,9,0.488831
0.0,5,0.488978
0.0,281,0.496015
1.0,92,0.49827
1.0,64,0.499855
1.0,90,0.50225
0.0,38,0.503232
1.0,38,0.504217
1.0,88,0.506404
0.0,91,0.50882
0.0,25,0.509453
0.0,82,0.51147
1.0,47,0.512671
1.0,224,0.518312
0.0,8,0.518543
0.0,902,0.540637
1.0,145,0.54418
1.0,159,0.54823
0.0,8,0.548463
1.0,16,0.54888
1.0,364,0.557704
1.0,280,0.564974
0.0,62,0.566818
1.0,56,0.568234
0.0,39,0.569212
0.0,14,0.569576
0.0,236,0.575225
0.0,366,0.583998
1.0,53,0.585296
0.0,43,0.586364
0.0,109,0.589049
1.0,93,0.591642
0.0,22,0.592198
0.0,54,0.593792
0.0,137,0.597212
0.0,7,0.597427
1.0,350,0.606085
0.0,84,0.608135
1.0,203,0.613132
0.0,299,0.620586
1.0,38,0.62155
1.0,196,0.626727
0.0,26,0.627476
1.0,7,0.627731
0.0,75,0.629622
1.0,174,0.633869
0.0,8,0.634106
0.0,132,0.637302
1.0,70,0.639023
1.0,223,0.644809
0.0,37,0.645745
1.0,91,0.647971
0.0,36,0.648866
0.0,15,0.649293
0.0,8,0.649518
1.0,23,0.650102
1.0,332,0.658501
0.0,26,0.659177
1.0,119,0.662337
0.0,176,0.666959
1.0,43,0.668071
0.0,21,0.668611
0.0,62,0.670138
1.0,19,0.670621
1.0,29,0.671346
0.0,148,0.674901
1.0,220,0.68025
0.0,8,0.680485
1.0,194,0.685454
0.0,59,0.686928
0.0,83,0.688978
1.0,8,0.689209
0.0,303,0.696814
1.0,107,0.699689
0.0,10,0.699977
0.0,22,0.70056
1.0,77,0.702472
0.0,47,0.703641
0.0,129,0.706776
1.0,69,0.708474
1.0,29,0.709225
1.0,338,0.717977
0.0,31,0.718863
1.0,114,0.721701
0.0,15,0.722101
0.0,61,0.723634
0.0,94,0.725943
1.0,54,0.727263
1.0,34,0.728124
0.0,100,0.730556
0.0,4,0.730689
1.0,40,0.731717
1.0,98,0.734131
1.0,136,0.737475
0.0,77,0.739383
0.0,6,0.739565
1.0,269,0.746557
0.0,125,0.749629
0.0,160,0.753515
1.0,10,0.7538
0.0,82,0.756042
0.0,84,0.758112
0.0,250,0.764109
0.0,220,0.769695
0.0,26,0.770361
1.0,318,0.778423
0.0,120,0.7814
1.0,20,0.781924
1.0,30,0.782678
1.0,134,0.785926
0.0,23,0.786513
1.0,9,0.78677
1.0,47,0.787942
0.0,158,0.792135
0.0,83,0.79425
1.0,34,0.795169
1.0,236,0.800951
1.0,124,0.803963
0.0,8,0.804194
0.0,107,0.806855
0.0,22,0.80757
1.0,224,0.813427
0.0,47,0.81463
0.0,38,0.815576
0.0,2,0.815658
0.0,106,0.818522
0.0,224,0.823988
1.0,29,0.82474
0.0,16,0.825165
1.0,206,0.830252
1.0,196,0.834996
0.0,12,0.835326
1.0,38,0.836277
1.0,197,0.841373
1.0,171,0.845817
1.0,22,0.84639
1.0,13,0.846741
1.0,251,0.853087
1.0,387,0.862431
1.0,12,0.862767
0.0,8,0.862995
0.0,10,0.863271
0.0,73,0.865066
0.0,147,0.869052
0.0,82,0.871229
0.0,76,0.873104
0.0,174,0.877319
1.0,38,0.878288
1.0,213,0.88349
1.0,105,0.886095
0.0,54,0.887583
0.0,77,0.889486
0.0,6,0.8897
1.0,132,0.893177
1.0,230,0.898748
0.0,468,0.910597
1.0,51,0.911864
0.0,114,0.914626
0.0,23,0.915211
1.0,7,0.915426
1.0,82,0.917647
0.0,11,0.917957
0.0,75,0.919829
0.0,29,0.920549
1.0,66,0.922168
1.0,240,0.928004
0.0,120,0.93119
1.0,16,0.931642
0.0,30,0.93242
1.0,124,0.935558
0.0,13,0.935918
1.0,20,0.93646
0.0,152,0.94014
0.0,129,0.943677
0.0,192,0.948471
1.0,6,0.948656
1.0,81,0.950659
1.0,172,0.954872
1.0,532,0.96848
0.0,43,0.969549
1.0,418,0.979635
0.0,41,0.980664
0.0,153,0.984381
1.0,72,0.986165
0.0,26,0.986842
0.0,33,0.987689
1.0,122,0.990675
0.0,126,0.994316
1.0,394,1.004264
1.0,182,1.008699
0.0,102,1.011205
1.0,4,1.011346
1.0,29,1.012077
1.0,124,1.015109
0.0,164,1.019365
1.0,10,1.019647
0.0,11,1.01995
1.0,155,1.023994
0.0,42,1.02506
1.0,12,1.025397
1.0,31,1.026192
0.0,12,1.026511
0.0,43,1.027612
1.0,10,1.027894
1.0,41,1.028921
0.0,9,1.029169
0.0,147,1.032994
1.0,4,1.033132
0.0,28,1.033833
0.0,113,1.036552
1.0,304,1.044325
1.0,10,1.044605
1.0,22,1.045158
0.0,16,1.045565
0.0,17,1.046019
1.0,44,1.047125
0.0,15,1.047658
0.0,53,1.049163
0.0,106,1.051737
1.0,18,1.05221
0.0,20,1.052721
0.0,34,1.05367
0.0,39,1.054803
1.0,4,1.054942
1.0,135,1.058289
0.0,31,1.059209
0.0,184,1.063846
0.0,7,1.064058
0.0,16,1.064483
0.0,52,1.065756
1.0,232,1.071585
1.0,8,1.071821
1.0,379,1.080966
0.0,43,1.082022
0.0,50,1.083263
0.0,420,1.093719
0.0,7,1.093931
0.0,53,1.095476
0.0,45,1.096788
1.0,8,1.097021
1.0,81,1.099012
1.0,169,1.103095
0.0,14,1.10348
1.0,4,1.103615
1.0,45,1.104733
0.0,23,1.105323
1.0,160,1.109255
1.0,10,1.10954
1.0,296,1.117058
1.0,183,1.121789
0.0,123,1.12484
0.0,128,1.127953
1.0,30,1.128711
1.0,91,1.130928
0.0,4,1.131055
1.0,6,1.131237
1.0,139,1.134862
1.0,110,1.13754
0.0,205,1.142602
1.0,4,1.142741
1.0,60,1.144254
0.0,28,1.14506
1.0,139,1.14881
1.0,4,1.148952
0.0,7,1.149159
0.0,25,1.149819
1.0,125,1.152894
1.0,4,1.153031
1.0,31,1.153916
1.0,149,1.157617
0.0,226,1.163079
1.0,8,1.163317
1.0,48,1.164549
1.0,62,1.166073
0.0,60,1.167552
1.0,4,1.167688
1.0,59,1.169132
1.0,254,1.17564
1.0,124,1.179102
1.0,4,1.179249
0.0,51,1.180596
0.0,98,1.182966
1.0,286,1.189885
1.0,4,1.190043
1.0,23,1.190889
0.0,104,1.193591
0.0,52,1.19487
1.0,4,1.195003
1.0,55,1.196607
0.0,75,1.198412
0.0,80,1.200383
1.0,6,1.200565
1.0,37,1.201489
1.0,175,1.205743
0.0,131,1.209483
1.0,4,1.209626
1.0,100,1.212349
0.0,70,1.214077
0.0,129,1.217225
1.0,4,1.217366
1.0,32,1.218176
1.0,77,1.220064
0.0,119,1.223204
1.0,4,1.223383
1.0,19,1.223881
1.0,125,1.226917
0.0,4,1.227051
1.0,54,1.228452
1.0,23,1.229047
1.0,101,1.231558
1.0,106,1.234138
1.0,4,1.234272
0.0,204,1.239458
1.0,176,1.243796
0.0,26,1.244469
1.0,4,1.244603
1.0,48,1.245799
1.0,136,1.249465
0.0,155,1.253324
1.0,4,1.253463
1.0,41,1.254512
1.0,137,1.258046
1.0,275,1.264742
1.0,10,1.265025
1.0,46,1.266193
0.0,63,1.267768
1.0,265,1.274665
1.0,4,1.274805
1.0,23,1.275438
1.0,78,1.277327
0.0,160,1.281309
1.0,4,1.281447
1.0,33,1.282283
1.0,187,1.286999
0.0,37,1.28813
1.0,6,1.288325
1.0,181,1.292735
1.0,76,1.294624
1.0,139,1.298289
1.0,4,1.29845
1.0,59,1.300143
1.0,81,1.302166
0.0,243,1.308389
1.0,8,1.308625
1.0,12,1.308954
1.0,131,1.312168
0.0,8,1.312419
1.0,6,1.312594
0.0,30,1.313351
1.0,108,1.315959
1.0,232,1.321584
1.0,4,1.321725
0.0,23,1.322313
0.0,24,1.322928
0.0,108,1.325854
1.0,4,1.325994
1.0,66,1.327667
0.0,41,1.328716
1.0,332,1.337142
1.0,4,1.337285
1.0,28,1.338
1.0,75,1.339933
1.0,156,1.344114
1.0,4,1.344255
1.0,17,1.344707
1.0,66,1.346332
0.0,304,1.35393
1.0,4,1.354075
1.0,36,1.355001
0.0,21,1.355541
0.0,65,1.357148
1.0,4,1.357281
1.0,71,1.359017
0.0,7,1.359226
1.0,107,1.362118
1.0,4,1.362255
1.0,20,1.362782
1.0,125,1.366129
1.0,331,1.374186
1.0,6,1.374388
1.0,38,1.375662
1.0,88,1.377821
0.0,130,1.381066
1.0,6,1.381263
1.0,26,1.381922
0.0,2,1.38201
0.0,38,1.382962
1.0,4,1.383093
0.0,222,1.388583
1.0,88,1.390823
0.0,85,1.393095
1.0,4,1.393238
0.0,75,1.395141
1.0,69,1.396894
0.0,269,1.403869
1.0,4,1.404013
1.0,11,1.404312
1.0,82,1.406315
0.0,114,1.409151
1.0,4,1.409284
1.0,37,1.410206
1.0,77,1.41208
0.0,52,1.413365
1.0,4,1.413497
0.0,7,1.413698
1.0,116,1.416528
1.0,276,1.423591
1.0,4,1.423736
1.0,51,1.42503
1.0,109,1.427965
0.0,49,1.429211
1.0,4,1.429343
0.0,11,1.429641
1.0,76,1.431496
0.0,14,1.431872
1.0,7,1.432071
1.0,39,1.433041
1.0,58,1.434478
0.0,262,1.44111
1.0,4,1.441251
1.0,16,1.441675
1.0,151,1.445334
0.0,58,1.44682
1.0,4,1.446954
1.0,49,1.448169
0.0,28,1.448875
0.0,51,1.450129
1.0,4,1.450259
1.0,12,1.450586
1.0,40,1.451917
0.0,224,1.457661
1.0,6,1.457858
0.0,9,1.458111
1.0,69,1.46003
0.0,243,1.465919
1.0,4,1.466058
1.0,36,1.466981
1.0,47,1.468165
0.0,123,1.471243
1.0,4,1.471382
1.0,23,1.471963
0.0,61,1.473453
1.0,211,1.478729
1.0,4,1.478865
1.0,17,1.479369
1.0,72,1.481178
1.0,195,1.486276
1.0,18,1.486757
1.0,53,1.488123
1.0,67,1.48975
0.0,52,1.491031
0.0,87,1.493154
1.0,15,1.493555
1.0,79,1.495787
0.0,91,1.498018
1.0,4,1.498152
1.0,20,1.498681
1.0,206,1.503881
0.0,60,1.505362
1.0,9,1.505611
1.0,24,1.506228
1.0,99,1.508607
1.0,191,1.513377
1.0,4,1.513593
1.0,12,1.514028
1.0,59,1.515657
1.0,135,1.519123
1.0,4,1.519305
1.0,19,1.519807
0.0,68,1.521454
0.0,28,1.522163
1.0,6,1.522342
1.0,22,1.522906
1.0,82,1.524972
1.0,198,1.52998
0.0,31,1.530761
1.0,18,1.531266
1.0,85,1.533409
0.0,40,1.534392
1.0,4,1.534523
0.0,54,1.535862
1.0,41,1.536877
0.0,8,1.537102
1.0,4,1.537234
1.0,24,1.537849
0.0,7,1.538049
0.0,33,1.538864
1.0,4,1.538994
0.0,46,1.540168
1.0,45,1.541306
0.0,249,1.547654
1.0,4,1.547795
0.0,6,1.547973
1.0,36,1.54888
0.0,58,1.550336
1.0,4,1.550481
1.0,14,1.550854
1.0,90,1.553262
0.0,17,1.553705
1.0,4,1.553987
0.0,10,1.554369
1.0,71,1.556083
1.0,91,1.558296
1.0,6,1.558474
1.0,30,1.559226
1.0,52,1.560499
0.0,6,1.560681
0.0,63,1.562258
1.0,12,1.562603
1.0,81,1.564574
1.0,222,1.569934
1.0,4,1.570092
1.0,13,1.57046
1.0,58,1.571883
1.0,160,1.576002
1.0,4,1.576145
1.0,11,1.576453
0.0,17,1.576902
0.0,25,1.577543
1.0,4,1.577677
0.0,11,1.577973
1.0,56,1.57956
0.0,19,1.580049
1.0,4,1.580179
1.0,16,1.580604
0.0,56,1.581968
0.0,221,1.587375
1.0,4,1.587513
1.0,12,1.58784
1.0,64,1.58962
0.0,32,1.590484
1.0,6,1.590664
1.0,11,1.590969
1.0,33,1.591814
0.0,197,1.596619
1.0,4,1.596759
0.0,12,1.597133
1.0,38,1.598096
1.0,519,1.611385
1.0,4,1.611528
1.0,11,1.611835
1.0,80,1.613805
0.0,84,1.61588
1.0,4,1.616017
1.0,17,1.616458
1.0,49,1.617693
0.0,42,1.618773
0.0,139,1.622272
1.0,60,1.623759
1.0,59,1.625233
0.0,2,1.625314
1.0,4,1.62546
1.0,16,1.625893
0.0,49,1.627115
0.0,92,1.629382
1.0,4,1.629519
0.0,6,1.629695
1.0,33,1.630746
0.0,24,1.631419
1.0,8,1.631647
1.0,11,1.63195
1.0,35,1.63281
1.0,337,1.64131
1.0,4,1.641474
1.0,11,1.641782
0.0,37,1.642688
0.0,15,1.643078
1.0,4,1.643211
1.0,13,1.643564
0.0,56,1.644935
0.0,11,1.64523
1.0,4,1.645361
1.0,50,1.646778
0.0,31,1.64767
0.0,7,1.647877
1.0,4,1.64801
1.0,11,1.648317
0.0,69,1.650024
1.0,273,1.656895
1.0,4,1.657039
1.0,13,1.657394
1.0,32,1.658214
1.0,135,1.661535
1.0,4,1.661673
1.0,14,1.662053
1.0,61,1.663613
0.0,196,1.668714
1.0,4,1.668856
0.0,7,1.669065
1.0,38,1.670041
0.0,23,1.670645
1.0,4,1.67078
0.0,7,1.670986
1.0,68,1.672715
1.0,228,1.678322
1.0,4,1.678463
1.0,11,1.678773
1.0,36,1.679718
0.0,153,1.684063
1.0,6,1.684253
1.0,11,1.684564
0.0,35,1.685442
1.0,91,1.687673
1.0,4,1.687817
1.0,14,1.688195
1.0,62,1.689729
0.0,170,1.693884
1.0,474,1.706157
1.0,13,1.706533
0.0,22,1.707102
0.0,29,1.707943
1.0,4,1.708146
1.0,27,1.708854
1.0,178,1.713291
1.0,103,1.715866
1.0,6,1.716049
1.0,12,1.716375
1.0,42,1.717442
0.0,176,1.721804
1.0,4,1.721944
1.0,12,1.722274
1.0,62,1.723869
0.0,22,1.724444
1.0,4,1.724576
1.0,13,1.724926
1.0,28,1.725648
0.0,89,1.728061
1.0,4,1.728243
1.0,30,1.729088
1.0,74,1.730963
0.0,143,1.734686
1.0,4,1.734824
1.0,12,1.735152
1.0,89,1.737553
0.0,10,1.737838
1.0,4,1.73797
0.0,9,1.73823
0.0,21,1.738773
0.0,81,1.740813
1.0,4,1.740961
1.0,11,1.741412
1.0,30,1.742246
0.0,181,1.746725
1.0,4,1.746866
1.0,11,1.747176
1.0,62,1.748771
0.0,204,1.753807
1.0,6,1.753994
1.0,13,1.754356
1.0,27,1.755064
1.0,107,1.757749
1.0,4,1.75789
1.0,11,1.758261
1.0,48,1.759723
1.0,307,1.767722
1.0,4,1.767864
1.0,11,1.76818
1.0,31,1.768966
0.0,62,1.770494
1.0,4,1.770628
1.0,11,1.770935
1.0,45,1.772064
0.0,37,1.773005
1.0,4,1.773137
1.0,11,1.773441
1.0,26,1.774105
1.0,199,1.779062
1.0,4,1.779207
1.0,14,1.779605
1.0,45,1.78074
0.0,55,1.782129
1.0,9,1.782383
1.0,13,1.782743
0.0,34,1.783629
0.0,256,1.790474
1.0,4,1.790617
1.0,15,1.791021
1.0,28,1.791759
1.0,150,1.795482
1.0,28,1.796217
1.0,11,1.796534
1.0,44,1.797649
1.0,181,1.802377
1.0,4,1.80252
1.0,13,1.802873
1.0,47,1.804102
1.0,232,1.80978
1.0,6,1.809966
1.0,14,1.810345
1.0,38,1.811313
1.0,198,1.816364
0.0,80,1.818367
1.0,12,1.818705
0.0,31,1.81952
0.0,24,1.820349
1.0,4,1.82051
0.0,9,1.820775
0.0,2,1.820859
0.0,252,1.827134
1.0,8,1.827376
1.0,15,1.827777
1.0,26,1.828452
1.0,91,1.830784
1.0,4,1.83092
1.0,11,1.831232
1.0,26,1.831948
0.0,27,1.832636
1.0,11,1.832934
1.0,13,1.833285
1.0,78,1.835283
0.0,17,1.835749
1.0,4,1.835885
1.0,11,1.836295
1.0,28,1.837122
0.0,36,1.838152
1.0,4,1.838378
1.0,11,1.838723
0.0,8,1.838946
0.0,17,1.839436
1.0,4,1.83957
1.0,11,1.839877
1.0,34,1.840734
0.0,18,1.841204
1.0,4,1.841336
1.0,11,1.841641
1.0,33,1.842474
0.0,16,1.842894
1.0,4,1.843028
0.0,2,1.843106
1.0,31,1.843935
0.0,188,1.848594
1.0,4,1.84874
1.0,12,1.849067
1.0,67,1.851122
0.0,66,1.852859
1.0,4,1.853001
1.0,12,1.853339
0.0,19,1.85385
0.0,172,1.858407
1.0,4,1.85855
1.0,11,1.858858
1.0,35,1.859758
0.0,15,1.860148
1.0,4,1.86028
1.0,11,1.86058
1.0,24,1.861202
0.0,124,1.864252
1.0,4,1.864405
1.0,11,1.864717
1.0,35,1.865916
1.0,277,1.872683
1.0,4,1.872828
1.0,70,1.8746
0.0,22,1.875173
1.0,145,1.878739
1.0,10,1.879031
1.0,11,1.87935
1.0,62,1.881039
1.0,312,1.888881
1.0,6,1.889072
0.0,8,1.889299
1.0,34,1.890156
0.0,15,1.890775
1.0,6,1.890962
1.0,11,1.891278
1.0,27,1.89199
0.0,193,1.897017
1.0,4,1.897175
1.0,11,1.897485
1.0,62,1.899027
0.0,4,1.899156
1.0,4,1.899328
1.0,11,1.899633
0.0,6,1.899807
0.0,20,1.900325
1.0,4,1.900457
1.0,11,1.900761
0.0,14,1.901136
0.0,153,1.904855
1.0,6,1.90504
1.0,13,1.905395
1.0,41,1.906417
0.0,58,1.907848
1.0,4,1.907983
1.0,13,1.908347
1.0,24,1.908983
0.0,5,1.909138
1.0,4,1.909271
1.0,11,1.90959
0.0,23,1.910182
0.0,32,1.911021
1.0,6,1.911304
0.0,6,1.911542
1.0,29,1.912424
0.0,58,1.914072
1.0,4,1.914212
1.0,11,1.914557
1.0,69,1.916281
1.0,136,1.919861
1.0,4,1.920001
1.0,13,1.920351
1.0,25,1.920986
1.0,260,1.927345
1.0,4,1.927484
1.0,11,1.92779
1.0,33,1.928638
0.0,21,1.929184
1.0,4,1.929317
1.0,11,1.929622
0.0,6,1.929799
0.0,9,1.930048
1.0,4,1.93018
1.0,12,1.930504
0.0,16,1.930924
0.0,33,1.931752
1.0,4,1.931882
1.0,11,1.932187
1.0,52,1.933499
0.0,90,1.935739
1.0,4,1.935881
0.0,10,1.936159
1.0,24,1.936798
1.0,49,1.938012
1.0,4,1.938144
1.0,12,1.938478
1.0,29,1.939227
1.0,211,1.944878
1.0,6,1.945068
1.0,12,1.945401
1.0,25,1.946052
0.0,8,1.94628
1.0,4,1.946425
1.0,13,1.946777
0.0,6,1.946952
1.0,127,1.950175
1.0,4,1.950321
0.0,5,1.950559
1.0,26,1.951353
0.0,76,1.95323
1.0,4,1.953366
1.0,17,1.953803
1.0,25,1.954444
0.0,96,1.956852
1.0,8,1.957083
1.0,12,1.957428
1.0,29,1.958179
0.0,12,1.958513
1.0,4,1.958641
1.0,11,1.958945
1.0,29,1.959686
0.0,33,1.960531
1.0,4,1.960665
1.0,12,1.960991
1.0,26,1.961671
0.0,26,1.962358
1.0,6,1.962534
0.0,4,1.962662
1.0,24,1.963286
1.0,334,1.971632
1.0,11,1.97194
1.0,12,1.972264
0.0,17,1.972705
1.0,68,1.974638
1.0,4,1.974778
1.0,20,1.97531
1.0,26,1.97599
1.0,82,1.978044
1.0,4,1.978181
0.0,2,1.978261
1.0,36,1.979174
0.0,21,1.979709
1.0,4,1.979839
1.0,12,1.980163
1.0,24,1.98078
1.0,212,1.986079
1.0,4,1.986219
1.0,30,1.98704
0.0,44,1.988335
0.0,32,1.989147
1.0,8,1.989374
0.0,9,1.989625
1.0,32,1.990438
0.0,16,1.99086
1.0,4,1.990992
1.0,14,1.991369
1.0,69,1.993078
0.0,65,1.994717
1.0,8,1.994946
1.0,11,1.995253
0.0,4,1.995461
0.0,31,1.996354
1.0,4,1.996486
0.0,4,1.996612
1.0,25,1.997252
1.0,79,1.999213
1.0,4,1.999354
1.0,13,1.99972
1.0,23,2.000309
0.0,155,2.004411
1.0,4,2.004556
1.0,22,2.005136
1.0,24,2.00576
0.0,20,2.006284
1.0,4,2.006419
1.0,12,2.006752
1.0,23,2.007431
0.0,19,2.008043
1.0,4,2.008212
1.0,13,2.008624
1.0,27,2.009316
0.0,86,2.01149
1.0,4,2.011626
1.0,11,2.011931
1.0,26,2.012594
1.0,155,2.016343
1.0,4,2.016481
1.0,11,2.016784
0.0,8,2.017006
0.0,15,2.017427
1.0,4,2.017563
1.0,11,2.017868
1.0,29,2.018612
0.0,49,2.019861
1.0,18,2.02033
0.0,9,2.020577
1.0,23,2.021168
0.0,23,2.021759
1.0,11,2.02232
1.0,11,2.02263
0.0,13,2.022974
1.0,107,2.025696
1.0,4,2.025834
1.0,13,2.026183
1.0,31,2.026953
0.0,45,2.028096
1.0,6,2.028282
1.0,12,2.028606
1.0,28,2.029317
0.0,156,2.03308
1.0,4,2.033218
1.0,11,2.033524
0.0,16,2.034071
0.0,35,2.035097
1.0,6,2.035288
1.0,11,2.035604
1.0,23,2.03621
0.0,56,2.037746
0.0,308,2.04549
1.0,11,2.045861
1.0,23,2.046465
0.0,17,2.046914
1.0,4,2.047047
1.0,11,2.047359
1.0,23,2.047969
0.0,15,2.048583
1.0,4,2.048731
1.0,11,2.049035
1.0,32,2.049846
1.0,93,2.052163
1.0,4,2.0523
1.0,19,2.052797
1.0,39,2.053755
0.0,41,2.054784
1.0,4,2.054917
1.0,15,2.05532
1.0,25,2.055966
