episodes,steps,total reward
35,1000,5.0
56,2000,4.0
75,3000,5.0
92,4000,5.0
105,5000,3.0
123,6000,4.0
139,7000,6.0
152,8000,2.0
168,9000,5.0
183,10000,3.0
197,11000,8.0
206,12000,6.0
217,13000,5.0
227,14000,2.0
240,15000,3.0
260,16000,8.0
275,17000,6.0
285,18000,2.0
302,19000,5.0
313,20000,6.0
315,21000,1.0
321,22000,4.0
331,23000,3.0
339,24000,3.0
349,25000,5.0
359,26000,5.0
372,27000,6.0
381,28000,4.0
396,29000,7.0
403,30000,2.0
413,31000,6.0
425,32000,4.0
434,33000,5.0
443,34000,6.0
453,35000,3.0
460,36000,4.0
473,37000,6.0
478,38000,3.0
487,39000,4.0
494,40000,5.0
510,41000,7.0
530,42000,7.0
537,43000,3.0
549,44000,8.0
561,45000,8.0
577,46000,11.0
588,47000,7.0
602,48000,9.0
617,49000,11.0
626,50000,7.0
638,51000,10.0
654,52000,11.0
666,53000,10.0
680,54000,10.0
694,55000,8.0
709,56000,11.0
729,57000,13.0
742,58000,8.0
757,59000,12.0
774,60000,14.0
799,61000,14.0
821,62000,16.0
838,63000,11.0
857,64000,12.0
878,65000,13.0
898,66000,16.0
910,67000,8.0
930,68000,16.0
954,69000,17.0
974,70000,16.0
990,71000,15.0
1014,72000,16.0
1049,73000,23.0
1062,74000,11.0
1098,75000,23.0
1126,76000,21.0
1158,77000,23.0
1189,78000,23.0
1227,79000,26.0
1254,80000,19.0
1289,81000,30.0
1313,82000,20.0
1338,83000,15.0
1365,84000,21.0
1382,85000,16.0
1402,86000,19.0
1430,87000,22.0
1460,88000,22.0
1494,89000,25.0
1525,90000,26.0
1547,91000,20.0
1562,92000,13.0
1578,93000,13.0
1614,94000,30.0
1640,95000,22.0
1681,96000,28.0
1722,97000,34.0
1766,98000,32.0
1800,99000,31.0
1833,100000,28.0
