# {"t_start": 1641620406.985146, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.00161
0.0,96,0.017338
0.0,26,0.021125
0.0,28,0.024978
0.0,10,0.026376
0.0,15,0.028534
0.0,28,0.032387
0.0,48,0.039011
0.0,30,0.04335
0.0,26,0.04697
0.0,20,0.049707
0.0,30,0.053872
0.0,24,0.057356
0.0,34,0.062193
0.0,37,0.067331
0.0,62,0.076507
0.0,80,0.087456
0.0,13,0.08945
0.0,28,0.093367
0.0,111,0.108535
0.0,114,0.124502
0.0,48,0.131435
0.0,151,0.152386
0.0,69,0.162165
0.0,62,0.170811
0.0,114,0.186696
0.0,29,0.19073
0.0,115,0.206842
0.0,66,0.215969
0.0,33,0.220607
0.0,190,0.247736
0.0,110,0.263305
0.0,116,0.279716
0.0,19,0.282525
0.0,8,0.283641
0.0,277,0.323134
0.0,635,0.41233
0.0,37,0.417515
0.0,315,0.462884
0.0,50,0.470099
0.0,260,0.506874
0.0,308,0.55023
0.0,41,0.555965
0.0,24,0.559475
0.0,10,0.560899
0.0,12,0.5626
0.0,218,0.5938
0.0,329,0.640894
0.0,4,0.641489
0.0,40,0.647139
0.0,267,0.684723
0.0,498,0.756536
0.0,35,0.761466
0.0,28,0.76542
0.0,91,0.778216
0.0,72,0.788289
0.0,309,0.831494
0.0,152,0.853082
0.0,135,0.872557
0.0,141,0.892612
0.0,205,0.921542
0.0,92,0.934787
0.0,1000,1.07647
0.0,36,1.081529
0.0,64,1.09045
0.0,337,1.137769
0.0,6,1.138696
0.0,386,1.193764
0.0,88,1.206034
0.0,35,1.210948
0.0,145,1.23146
0.0,26,1.235392
0.0,41,1.241186
0.0,92,1.254412
0.0,199,1.282788
0.0,34,1.287627
0.0,264,1.325538
0.0,75,1.336058
0.0,61,1.344707
0.0,108,1.359807
0.0,207,1.388959
0.0,257,1.425086
0.0,223,1.457924
0.0,91,1.470774
0.0,106,1.485667
0.0,7,1.486707
0.0,455,1.550595
0.0,745,1.655797
0.0,23,1.659031
0.0,40,1.664655
0.0,642,1.75711
0.0,97,1.770666
0.0,379,1.823563
0.0,1000,1.965697
0.0,80,1.97687
0.0,424,2.037021
0.0,35,2.041953
1.0,188,2.068305
0.0,1000,2.209743
0.0,176,2.234637
0.0,288,2.275688
0.0,313,2.32028
0.0,46,2.326778
0.0,221,2.357691
0.0,2,2.358001
0.0,125,2.375544
0.0,51,2.382648
0.0,11,2.384259
0.0,44,2.390404
0.0,111,2.405943
0.0,53,2.41359
0.0,174,2.438858
0.0,324,2.484838
0.0,269,2.522493
0.0,7,2.523505
0.0,74,2.533807
0.0,265,2.571605
0.0,49,2.578568
0.0,37,2.583852
0.0,506,2.655156
0.0,547,2.733335
0.0,148,2.754681
0.0,269,2.792424
0.0,220,2.823339
1.0,55,2.831081
0.0,6,2.83194
0.0,379,2.894885
1.0,56,2.906955
1.0,35,2.91451
0.0,34,2.922091
1.0,46,2.932066
1.0,49,2.939391
0.0,20,2.942247
0.0,48,2.949104
0.0,124,2.966822
0.0,207,2.996163
1.0,34,3.001361
0.0,8,3.002533
1.0,33,3.007301
0.0,2,3.007607
1.0,34,3.01245
0.0,226,3.045106
0.0,36,3.050126
1.0,29,3.054282
1.0,29,3.058409
1.0,29,3.062624
0.0,34,3.067649
1.0,29,3.071762
1.0,31,3.076222
1.0,29,3.080356
1.0,33,3.085035
1.0,25,3.088538
1.0,27,3.092375
1.0,34,3.097117
1.0,25,3.100697
1.0,31,3.105075
1.0,27,3.108899
1.0,40,3.114525
1.0,26,3.118232
1.0,26,3.121939
1.0,30,3.12614
0.0,353,3.176505
0.0,8,3.177687
1.0,27,3.181732
1.0,28,3.18572
1.0,26,3.189361
0.0,10,3.190828
0.0,7,3.191924
1.0,33,3.196542
1.0,32,3.201079
1.0,32,3.205657
1.0,29,3.209756
1.0,25,3.213264
1.0,30,3.217548
1.0,29,3.221693
1.0,28,3.225622
0.0,23,3.228916
1.0,25,3.232782
1.0,30,3.237054
1.0,27,3.240834
0.0,30,3.245069
0.0,19,3.247739
1.0,27,3.251817
1.0,26,3.255472
1.0,27,3.259272
0.0,6,3.260186
0.0,4,3.260768
1.0,25,3.264264
1.0,25,3.267882
0.0,6,3.268823
0.0,19,3.271481
0.0,12,3.273174
1.0,27,3.277006
0.0,4,3.277592
1.0,27,3.281381
1.0,26,3.285097
0.0,19,3.288002
1.0,28,3.291976
1.0,25,3.295498
0.0,9,3.29678
1.0,31,3.301376
0.0,13,3.303337
1.0,29,3.307604
1.0,25,3.311109
0.0,25,3.31468
0.0,8,3.315823
0.0,19,3.318567
1.0,31,3.323173
1.0,31,3.327643
1.0,30,3.332009
1.0,27,3.335887
1.0,31,3.340257
1.0,30,3.34522
0.0,19,3.347959
1.0,27,3.352216
1.0,28,3.356205
0.0,9,3.357493
1.0,27,3.361387
0.0,13,3.363224
1.0,31,3.36763
1.0,25,3.371172
1.0,29,3.375306
0.0,496,3.446307
1.0,29,3.450642
1.0,25,3.454221
1.0,30,3.458471
0.0,4,3.459056
1.0,31,3.463531
1.0,31,3.468094
1.0,25,3.471697
1.0,25,3.475219
1.0,31,3.479667
1.0,27,3.483467
1.0,29,3.487695
1.0,25,3.491261
1.0,27,3.495174
1.0,25,3.498698
1.0,25,3.502274
1.0,25,3.505792
0.0,11,3.50735
1.0,30,3.511621
1.0,29,3.515688
1.0,27,3.519543
1.0,27,3.523334
1.0,28,3.527298
1.0,29,3.531369
1.0,27,3.535309
1.0,29,3.539652
1.0,29,3.543764
0.0,6,3.544637
1.0,30,3.548913
0.0,6,3.549784
1.0,30,3.554234
1.0,29,3.558378
1.0,31,3.562797
0.0,21,3.565753
1.0,27,3.569547
1.0,27,3.573489
1.0,29,3.577805
0.0,11,3.579435
0.0,8,3.580586
0.0,10,3.582051
1.0,42,3.588122
0.0,7,3.589139
1.0,32,3.593643
1.0,29,3.597793
1.0,29,3.601934
1.0,29,3.606385
1.0,30,3.610846
1.0,27,3.61486
0.0,9,3.616164
1.0,29,3.620311
1.0,25,3.62385
1.0,27,3.627754
1.0,25,3.631289
1.0,30,3.635614
1.0,25,3.63929
1.0,30,3.643559
0.0,13,3.645484
1.0,26,3.649281
0.0,27,3.653437
1.0,27,3.657406
0.0,8,3.658559
1.0,28,3.662508
0.0,21,3.665542
1.0,27,3.669354
1.0,27,3.673222
1.0,25,3.676805
1.0,27,3.680715
1.0,28,3.684684
0.0,14,3.686663
1.0,29,3.690867
0.0,12,3.692577
0.0,6,3.693488
1.0,36,3.698766
1.0,29,3.702914
1.0,27,3.706837
1.0,30,3.711183
1.0,27,3.715049
1.0,31,3.719468
1.0,27,3.723615
1.0,27,3.727501
1.0,30,3.731825
1.0,28,3.736164
1.0,25,3.740007
1.0,27,3.743945
0.0,2,3.744254
1.0,26,3.748075
1.0,30,3.75272
0.0,10,3.754161
0.0,17,3.756577
1.0,28,3.760941
1.0,27,3.764833
1.0,29,3.769012
0.0,10,3.770446
1.0,27,3.77433
1.0,26,3.778051
1.0,25,3.781656
1.0,27,3.785482
0.0,13,3.78733
1.0,27,3.791192
1.0,25,3.794767
0.0,4,3.79542
1.0,27,3.799318
1.0,26,3.803
0.0,19,3.805756
1.0,29,3.809867
1.0,27,3.813741
1.0,25,3.817286
1.0,31,3.821724
0.0,25,3.825257
1.0,25,3.828854
1.0,25,3.832398
1.0,27,3.836368
1.0,34,3.841219
1.0,30,3.845456
1.0,27,3.849332
1.0,25,3.852872
0.0,10,3.8543
0.0,6,3.855167
1.0,31,3.859596
1.0,25,3.863145
0.0,17,3.865868
1.0,26,3.869581
0.0,8,3.870733
1.0,28,3.874852
1.0,25,3.878534
0.0,8,3.879682
1.0,28,3.884029
1.0,25,3.887619
1.0,35,3.89265
1.0,29,3.896917
0.0,8,3.898074
1.0,25,3.901654
0.0,14,3.903855
1.0,25,3.907445
1.0,27,3.911355
0.0,13,3.913287
1.0,28,3.917252
1.0,27,3.921129
1.0,25,3.924665
1.0,27,3.928547
1.0,30,3.933085
0.0,13,3.934952
1.0,31,3.939413
0.0,15,3.941541
0.0,20,3.94443
1.0,31,3.949187
1.0,31,3.953622
1.0,31,3.957997
0.0,4,3.958591
0.0,6,3.959514
1.0,25,3.963063
1.0,28,3.96702
0.0,25,3.9706
1.0,28,3.97455
0.0,25,3.978121
1.0,27,3.981944
0.0,12,3.983714
1.0,27,3.987632
0.0,6,3.988509
1.0,27,3.992448
1.0,27,3.996244
1.0,29,4.000389
1.0,25,4.003931
1.0,29,4.008096
1.0,29,4.012454
1.0,27,4.01632
1.0,29,4.0204
1.0,25,4.024359
1.0,29,4.028656
1.0,27,4.032533
1.0,25,4.036197
1.0,27,4.04007
1.0,25,4.04373
1.0,33,4.048707
0.0,15,4.050835
0.0,12,4.052647
1.0,29,4.056816
1.0,27,4.060702
1.0,28,4.064755
1.0,27,4.068665
1.0,29,4.07277
1.0,25,4.076382
1.0,30,4.08063
1.0,30,4.084967
1.0,25,4.088509
1.0,28,4.092536
1.0,29,4.096639
1.0,29,4.100902
1.0,26,4.104576
1.0,29,4.108722
1.0,32,4.113284
1.0,29,4.11739
1.0,25,4.12099
1.0,29,4.12511
1.0,25,4.128711
1.0,27,4.132518
1.0,27,4.136394
1.0,31,4.140806
1.0,26,4.144532
1.0,31,4.148927
0.0,6,4.149801
1.0,28,4.153808
0.0,12,4.155721
1.0,30,4.160021
1.0,31,4.164383
0.0,13,4.166371
1.0,30,4.170655
1.0,34,4.175556
1.0,26,4.179333
0.0,8,4.18048
1.0,25,4.184417
1.0,25,4.188111
1.0,30,4.192599
1.0,26,4.196431
1.0,26,4.200177
1.0,33,4.204946
1.0,27,4.209092
1.0,27,4.213033
1.0,31,4.217424
1.0,27,4.221295
1.0,27,4.225112
0.0,10,4.226534
1.0,25,4.230166
0.0,11,4.231733
1.0,27,4.235924
1.0,31,4.240394
1.0,31,4.244834
1.0,32,4.249835
1.0,25,4.253564
1.0,30,4.257805
1.0,26,4.261549
1.0,27,4.265382
1.0,27,4.269323
1.0,27,4.273133
1.0,27,4.27705
