episodes,steps,total reward
22,1000,0.0
35,2000,0.0
38,3000,0.0
46,4000,0.0
51,5000,0.0
57,6000,0.0
62,7000,0.0
65,8000,0.0
74,9000,0.0
81,10000,0.0
87,11000,0.0
90,12000,0.0
93,13000,0.0
95,14000,0.0
98,15000,1.0
100,16000,0.0
110,17000,0.0
116,18000,0.0
120,19000,0.0
126,20000,1.0
136,21000,4.0
161,22000,20.0
196,23000,22.0
222,24000,17.0
258,25000,30.0
300,26000,30.0
342,27000,32.0
386,28000,29.0
424,29000,35.0
464,30000,33.0
506,31000,29.0
548,32000,30.0
586,33000,34.0
625,34000,31.0
666,35000,33.0
704,36000,33.0
744,37000,32.0
788,38000,28.0
828,39000,31.0
870,40000,34.0
913,41000,32.0
956,42000,29.0
996,43000,29.0
1037,44000,32.0
1077,45000,31.0
1118,46000,33.0
1159,47000,32.0
1201,48000,31.0
1239,49000,32.0
1278,50000,30.0
1317,51000,33.0
1359,52000,32.0
1402,53000,30.0
1446,54000,31.0
1487,55000,32.0
1526,56000,32.0
1566,57000,32.0
1606,58000,31.0
1642,59000,32.0
1680,60000,31.0
1719,61000,31.0
1757,62000,31.0
1800,63000,32.0
1842,64000,29.0
1882,65000,31.0
1921,66000,34.0
1962,67000,30.0
2004,68000,32.0
2045,69000,32.0
2085,70000,32.0
2124,71000,32.0
2168,72000,32.0
2208,73000,28.0
2250,74000,32.0
2291,75000,32.0
2333,76000,32.0
2373,77000,32.0
2417,78000,29.0
2459,79000,29.0
2500,80000,33.0
2540,81000,31.0
2579,82000,34.0
2618,83000,34.0
2659,84000,30.0
2702,85000,28.0
2741,86000,33.0
2781,87000,31.0
2819,88000,35.0
2858,89000,31.0
2896,90000,27.0
2937,91000,33.0
2975,92000,33.0
3013,93000,31.0
3050,94000,33.0
3093,95000,28.0
3134,96000,33.0
3173,97000,32.0
3212,98000,32.0
3253,99000,32.0
3292,100000,32.0
