# {"t_start": 1641569032.460563, "env_id": "Office-single-v0"} 
r,l,t
0.0,159,0.039617
0.0,57,0.052644
0.0,109,0.07725
0.0,34,0.084934
0.0,29,0.091986
0.0,100,0.114807
0.0,51,0.126595
0.0,63,0.141009
0.0,77,0.158799
0.0,49,0.170051
0.0,86,0.189577
0.0,64,0.20426
0.0,130,0.234136
0.0,68,0.24982
0.0,314,0.322408
0.0,86,0.342007
0.0,258,0.401003
0.0,141,0.433138
0.0,84,0.452371
0.0,69,0.468633
0.0,244,0.525092
0.0,433,0.624548
0.0,319,0.698606
0.0,306,0.769565
0.0,278,0.833685
0.0,348,0.913802
0.0,85,0.933663
0.0,63,0.948359
0.0,159,0.985837
0.0,320,1.060721
0.0,603,1.199492
0.0,157,1.235593
0.0,121,1.263324
0.0,56,1.276146
0.0,286,1.341624
0.0,60,1.355685
0.0,327,1.431805
0.0,14,1.435104
0.0,330,1.5118
0.0,1000,1.743039
0.0,1000,1.976014
0.0,106,2.000868
0.0,9,2.002978
0.0,177,2.044596
0.0,577,2.179564
0.0,47,2.190468
0.0,381,2.279122
0.0,1000,2.512732
0.0,19,2.517179
0.0,143,2.551095
0.0,192,2.596582
0.0,237,2.651729
0.0,1000,2.885289
0.0,1000,3.12007
0.0,96,3.142384
0.0,151,3.177955
0.0,1000,3.411859
0.0,213,3.461116
0.0,53,3.473682
0.0,226,3.527827
0.0,106,3.552767
0.0,252,3.611446
0.0,41,3.620981
0.0,261,3.681647
0.0,1000,3.915926
0.0,126,3.945131
0.0,423,4.045351
0.0,326,4.121056
0.0,1000,4.354886
0.0,46,4.365728
0.0,673,4.524815
0.0,816,4.716396
0.0,563,4.847548
0.0,236,4.903249
0.0,379,4.993537
0.0,25,4.999374
0.0,1000,5.233534
0.0,72,5.250217
0.0,74,5.267474
0.0,226,5.320041
0.0,266,5.382512
0.0,10,5.384873
0.0,382,5.475523
0.0,153,5.511412
0.0,263,5.573699
0.0,22,5.578831
0.0,1000,5.813799
0.0,19,5.818283
0.0,694,5.981714
0.0,214,6.032546
0.0,138,6.065086
0.0,1000,6.299875
0.0,90,6.321168
0.0,362,6.406418
0.0,251,6.464813
0.0,105,6.489984
0.0,657,6.645192
0.0,287,6.712166
0.0,1000,6.948115
0.0,115,6.975475
0.0,300,7.047507
0.0,35,7.05587
0.0,81,7.074686
0.0,17,7.078662
0.0,549,7.207071
0.0,579,7.343928
0.0,47,7.35501
0.0,218,7.406814
0.0,49,7.418307
0.0,152,7.454002
0.0,39,7.463271
0.0,685,7.627748
0.0,160,7.665573
0.0,121,7.694224
0.0,1000,7.931367
0.0,1000,8.168441
0.0,485,8.283426
0.0,766,8.464271
0.0,1000,8.699601
0.0,1000,8.93528
0.0,575,9.071158
0.0,1000,9.305976
0.0,96,9.328596
0.0,407,9.424515
0.0,1000,9.660261
0.0,48,9.671514
0.0,3,9.672239
0.0,229,9.725485
0.0,212,9.775056
0.0,741,9.949622
0.0,1000,10.18491
0.0,337,10.26409
0.0,133,10.295095
0.0,340,10.375712
0.0,123,10.404967
0.0,138,10.43722
0.0,107,10.462189
0.0,65,10.477616
0.0,502,10.596916
0.0,1000,10.831462
0.0,164,10.869735
0.0,905,11.083851
0.0,283,11.149992
0.0,710,11.316524
0.0,1000,11.551615
0.0,62,11.566109
0.0,323,11.641804
0.0,395,11.733978
0.0,367,11.820116
0.0,258,11.879985
0.0,163,11.918167
0.0,274,11.982867
0.0,68,11.999498
0.0,895,12.210419
0.0,5,12.21172
0.0,204,12.259932
0.0,39,12.269195
0.0,266,12.331061
0.0,983,12.562529
0.0,718,12.730645
0.0,60,12.744991
0.0,780,12.927109
0.0,109,12.953329
0.0,103,12.977855
0.0,915,13.193178
0.0,609,13.335071
0.0,331,13.413121
0.0,473,13.524495
0.0,929,13.743041
0.0,629,13.892267
0.0,46,13.903033
0.0,86,13.923201
0.0,234,13.97788
0.0,157,14.015307
0.0,44,14.026031
0.0,757,14.204957
0.0,95,14.227461
0.0,52,14.239713
0.0,1000,14.475628
0.0,936,14.697027
0.0,631,14.846118
0.0,195,14.891768
0.0,9,14.893905
0.0,133,14.925003
0.0,125,14.954381
0.0,286,15.021719
0.0,863,15.226316
0.0,54,15.238956
0.0,121,15.267563
0.0,501,15.386067
0.0,1000,15.622601
0.0,165,15.661699
0.0,237,15.716563
0.0,723,15.887051
0.0,443,15.991721
0.0,409,16.088516
0.0,972,16.317276
0.0,1000,16.554292
0.0,1000,16.789839
0.0,1000,17.02786
0.0,85,17.048163
0.0,428,17.148175
0.0,505,17.267427
0.0,338,17.346597
0.0,1000,17.583167
0.0,100,17.607009
0.0,206,17.655823
0.0,842,17.853054
0.0,280,17.920414
0.0,10,17.922799
0.0,125,17.951963
0.0,1000,18.187737
0.0,156,18.22489
0.0,109,18.250646
0.0,777,18.4338
0.0,1000,18.669297
0.0,442,18.772629
0.0,724,18.943645
0.0,287,19.011151
0.0,762,19.190705
0.0,1000,19.425578
0.0,343,19.506308
0.0,270,19.57165
0.0,441,19.674706
