episodes,steps,total reward
12,1000,0.0
19,2000,0.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
36,6000,0.0
39,7000,0.0
40,8000,0.0
44,9000,0.0
47,10000,0.0
50,11000,0.0
52,12000,0.0
53,13000,0.0
56,14000,0.0
59,15000,0.0
64,16000,0.0
66,17000,0.0
68,18000,0.0
70,19000,0.0
71,20000,0.0
73,21000,0.0
76,22000,0.0
80,23000,0.0
86,24000,0.0
88,25000,0.0
91,26000,0.0
92,27000,0.0
96,28000,0.0
98,29000,0.0
100,30000,0.0
105,31000,0.0
111,32000,0.0
114,33000,0.0
115,34000,0.0
116,35000,0.0
117,36000,0.0
118,37000,0.0
119,38000,0.0
121,39000,0.0
123,40000,0.0
124,41000,0.0
129,42000,0.0
130,43000,0.0
133,44000,0.0
138,45000,0.0
139,46000,0.0
141,47000,0.0
143,48000,0.0
144,49000,0.0
147,50000,0.0
151,51000,0.0
153,52000,0.0
158,53000,0.0
159,54000,0.0
161,55000,0.0
164,56000,0.0
166,57000,0.0
168,58000,0.0
169,59000,0.0
175,60000,0.0
178,61000,0.0
179,62000,0.0
180,63000,0.0
186,64000,0.0
188,65000,0.0
190,66000,0.0
193,67000,0.0
194,68000,0.0
196,69000,0.0
197,70000,0.0
198,71000,0.0
199,72000,0.0
202,73000,0.0
204,74000,0.0
206,75000,0.0
208,76000,0.0
211,77000,0.0
214,78000,0.0
215,79000,0.0
217,80000,0.0
219,81000,0.0
220,82000,0.0
222,83000,0.0
224,84000,0.0
225,85000,0.0
227,86000,0.0
228,87000,0.0
231,88000,0.0
234,89000,0.0
236,90000,0.0
238,91000,1.0
240,92000,0.0
241,93000,0.0
245,94000,0.0
251,95000,0.0
256,96000,0.0
258,97000,0.0
259,98000,0.0
261,99000,0.0
262,100000,0.0
