episodes,steps,total reward
8,1000,0.5
22,2000,1.0
34,3000,0.5
44,4000,1.5
55,5000,0.0
63,6000,1.5
68,7000,1.5
74,8000,1.0
78,9000,0.0
85,10000,0.0
89,11000,1.0
93,12000,0.5
99,13000,1.0
102,14000,0.0
108,15000,1.5
113,16000,0.5
117,17000,1.0
121,18000,1.0
125,19000,1.5
128,20000,1.0
132,21000,1.5
134,22000,2.0
137,23000,0.0
141,24000,1.5
144,25000,1.0
149,26000,2.5
154,27000,1.0
157,28000,0.0
160,29000,0.5
162,30000,1.0
165,31000,0.0
171,32000,2.5
177,33000,1.5
184,34000,1.5
186,35000,2.0
188,36000,0.5
190,37000,1.0
193,38000,1.0
196,39000,0.0
200,40000,1.0
204,41000,0.5
208,42000,2.0
211,43000,1.0
219,44000,1.0
221,45000,1.0
224,46000,1.0
226,47000,0.0
230,48000,0.0
235,49000,1.5
240,50000,0.5
245,51000,1.0
247,52000,0.0
249,53000,0.0
253,54000,1.0
256,55000,1.5
263,56000,1.0
268,57000,2.0
273,58000,1.0
276,59000,1.0
278,60000,2.0
284,61000,2.0
289,62000,1.0
294,63000,1.0
297,64000,0.5
299,65000,1.0
300,66000,0.0
301,67000,0.0
304,68000,0.5
305,69000,0.0
307,70000,1.0
311,71000,0.0
315,72000,1.5
317,73000,1.0
320,74000,1.0
325,75000,2.5
326,76000,1.0
328,77000,1.5
335,78000,1.5
336,79000,0.0
337,80000,0.0
339,81000,2.0
341,82000,1.0
346,83000,0.5
351,84000,3.0
354,85000,1.0
356,86000,0.5
361,87000,2.0
364,88000,1.5
368,89000,1.0
370,90000,2.0
373,91000,0.0
375,92000,0.0
378,93000,1.0
383,94000,1.5
387,95000,1.5
388,96000,0.0
391,97000,2.0
394,98000,2.0
397,99000,1.0
404,100000,2.0
