# {"t_start": 1641544540.23651, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000822
0.0,68,0.002616
0.0,222,0.008619
0.5,167,0.012762
0.0,54,0.014217
0.0,214,0.01966
0.0,49,0.020934
0.0,32,0.021768
0.0,281,0.029302
0.0,46,0.030465
0.0,85,0.032513
0.0,19,0.033013
0.0,21,0.033595
0.0,14,0.033962
0.0,59,0.035424
0.5,184,0.039815
0.0,95,0.042176
0.0,73,0.043991
0.0,32,0.044778
0.5,63,0.04653
0.0,169,0.050581
0.0,24,0.051195
0.0,34,0.052268
0.5,67,0.053951
0.0,45,0.055032
0.0,74,0.056923
0.0,26,0.057727
0.0,24,0.058344
0.0,134,0.061609
0.0,71,0.063344
0.0,146,0.066896
0.0,26,0.067559
0.0,110,0.070271
0.0,160,0.074284
0.0,95,0.076683
0.5,78,0.07896
0.0,51,0.080222
0.0,171,0.084505
0.0,73,0.086376
0.5,112,0.089112
0.0,84,0.091209
0.0,98,0.09364
0.0,217,0.098937
0.5,62,0.1005
0.0,183,0.105495
0.0,45,0.106651
0.0,71,0.108413
0.0,42,0.109501
0.0,93,0.111829
0.0,80,0.113787
0.0,211,0.118932
0.0,105,0.121688
0.0,123,0.124981
0.0,63,0.126573
0.0,10,0.126851
0.0,74,0.128904
1.0,322,0.136914
0.0,11,0.137219
0.0,130,0.140449
0.5,164,0.144653
0.0,75,0.146563
0.0,107,0.149295
0.0,66,0.150998
0.0,125,0.154314
1.0,129,0.15754
0.0,323,0.165651
0.0,164,0.170001
0.5,54,0.171465
0.0,290,0.178845
0.0,284,0.185891
0.0,25,0.186539
0.0,307,0.194227
1.0,141,0.197956
0.0,204,0.202941
0.0,334,0.211689
0.0,19,0.212188
0.0,134,0.215549
0.0,317,0.223398
0.0,260,0.230137
0.0,99,0.232591
0.0,112,0.23546
0.0,324,0.243541
0.0,206,0.248991
0.0,99,0.251481
0.0,96,0.253931
0.0,338,0.262632
0.0,238,0.268696
0.0,114,0.271662
1.0,303,0.279418
0.0,327,0.287842
0.0,121,0.291015
0.5,179,0.295659
0.0,172,0.299945
0.0,273,0.306873
0.0,252,0.313201
0.0,6,0.313392
1.0,213,0.318701
0.0,125,0.321835
0.0,201,0.326775
0.0,269,0.333903
0.0,206,0.339047
0.0,642,0.354871
0.0,339,0.363543
0.0,116,0.366456
1.0,261,0.372899
0.0,75,0.374759
0.0,143,0.378343
0.5,116,0.381352
0.0,184,0.38617
0.0,384,0.395732
0.0,76,0.397773
0.5,164,0.401865
0.0,10,0.402149
0.0,431,0.412994
0.0,156,0.417005
0.0,198,0.422058
1.0,105,0.42479
0.0,408,0.435075
0.0,192,0.440011
0.0,285,0.447317
1.0,81,0.449334
0.0,689,0.466634
0.0,148,0.470375
0.5,40,0.471466
1.0,321,0.479318
1.0,650,0.495726
0.0,139,0.499296
0.0,200,0.504342
0.0,178,0.508971
1.0,344,0.517443
0.0,305,0.525167
0.5,168,0.529293
1.0,416,0.540138
1.0,674,0.55658
0.0,291,0.564057
0.0,360,0.572896
0.0,216,0.578636
0.0,310,0.586499
0.0,196,0.59143
0.5,126,0.594608
1.0,152,0.598586
1.0,920,0.621805
0.0,228,0.627651
0.0,235,0.633568
1.0,217,0.639503
0.0,194,0.644352
0.0,176,0.648795
0.5,199,0.654039
1.0,219,0.659741
1.0,412,0.670232
0.0,323,0.678306
0.0,89,0.680635
0.0,103,0.68328
0.0,31,0.684114
0.0,167,0.688662
0.0,117,0.691681
0.0,34,0.692548
0.0,1000,0.717708
0.0,354,0.726586
0.5,235,0.732595
0.0,251,0.739211
1.0,898,0.761435
0.0,122,0.764959
0.0,286,0.772049
0.0,550,0.785875
0.0,123,0.78952
0.0,123,0.792657
0.5,146,0.796359
1.0,132,0.799664
1.0,463,0.811485
0.0,25,0.812184
0.0,233,0.818286
0.0,57,0.819723
0.0,73,0.821563
0.0,218,0.827016
0.5,141,0.830537
1.0,302,0.838227
0.0,19,0.838883
0.0,114,0.841859
0.5,200,0.847062
1.0,198,0.852132
0.0,67,0.85385
0.0,3,0.853956
0.0,365,0.863124
1.0,127,0.866619
1.0,760,0.885919
0.0,794,0.906103
0.5,279,0.913089
0.0,247,0.919727
1.0,730,0.937963
0.0,290,0.945768
0.0,424,0.956735
1.0,332,0.965228
0.0,75,0.967353
0.0,327,0.975564
0.0,439,0.986866
1.0,267,0.994041
0.0,178,0.998708
0.0,619,1.014068
0.0,118,1.017013
0.0,306,1.025015
0.0,19,1.025577
0.0,478,1.037698
0.5,215,1.04311
1.0,318,1.051201
1.0,294,1.059127
0.0,22,1.059714
0.0,291,1.067005
1.0,270,1.074078
0.0,118,1.077051
0.0,419,1.087548
0.0,388,1.097749
1.0,336,1.106261
0.0,29,1.107024
0.0,43,1.108121
0.0,95,1.110513
0.0,46,1.111692
0.0,3,1.111799
0.0,116,1.114826
0.0,695,1.13273
1.0,303,1.140336
1.0,422,1.151484
0.0,23,1.152103
0.0,434,1.162934
0.0,1000,1.188295
0.0,225,1.194
0.0,130,1.197258
0.0,229,1.203266
0.0,235,1.209571
0.0,169,1.213885
0.0,455,1.225489
0.5,157,1.229473
1.0,193,1.234316
0.0,3,1.23443
0.0,364,1.243507
0.5,233,1.249862
0.0,242,1.256053
0.0,157,1.260034
0.0,80,1.26209
0.0,270,1.268906
0.0,345,1.277902
0.0,69,1.279662
0.0,161,1.284003
1.0,395,1.293982
0.0,15,1.294406
0.0,358,1.30387
0.0,454,1.315184
0.0,1000,1.340763
0.0,50,1.34213
1.0,511,1.355036
0.0,59,1.356539
0.0,302,1.364207
0.0,14,1.364598
1.0,968,1.38921
0.0,52,1.390677
0.5,177,1.395098
1.0,394,1.405459
0.0,197,1.410501
0.0,41,1.411548
0.0,185,1.416234
0.0,27,1.416947
0.0,30,1.417732
0.0,133,1.42118
0.5,438,1.432315
1.0,157,1.436524
0.0,285,1.443645
0.0,141,1.447321
0.5,182,1.451974
1.0,106,1.455101
0.0,142,1.458733
0.0,336,1.46709
0.0,12,1.467429
0.0,49,1.46867
1.0,541,1.482673
0.0,353,1.491643
0.0,519,1.504691
1.0,160,1.509059
1.0,622,1.524787
0.0,386,1.534936
0.5,244,1.541091
1.0,196,1.546167
0.0,137,1.54981
0.0,84,1.552041
0.5,53,1.553476
1.0,293,1.56111
0.0,153,1.564965
0.0,518,1.578012
0.0,29,1.578772
0.0,77,1.580706
0.0,178,1.585394
0.0,347,1.594345
0.0,20,1.594887
1.0,49,1.596231
0.0,59,1.597718
0.0,533,1.611717
0.5,52,1.613053
0.0,768,1.632169
1.0,631,1.648481
0.0,418,1.658925
0.0,1000,1.684331
0.0,1000,1.710079
0.0,104,1.712887
0.0,775,1.732229
0.5,48,1.733585
0.0,1000,1.759119
1.0,542,1.772856
0.0,148,1.77662
0.0,443,1.787976
0.0,49,1.789234
0.0,533,1.802769
0.0,350,1.811569
0.5,219,1.817314
1.0,559,1.831425
0.0,145,1.835254
0.0,79,1.83728
0.0,401,1.847454
1.0,81,1.849704
1.0,535,1.863483
0.0,234,1.869511
0.0,415,1.880003
1.0,388,1.889862
1.0,681,1.907121
0.0,58,1.908597
0.5,204,1.913846
0.0,5,1.91401
1.0,433,1.924975
1.0,605,1.940799
0.5,178,1.945393
0.0,1000,1.970584
0.0,18,1.971116
0.0,367,1.980456
0.5,42,1.981563
1.0,244,1.987912
0.0,82,1.990016
0.0,20,1.990544
0.0,1000,2.015851
0.0,1000,2.041099
1.0,552,2.055423
1.0,464,2.067157
0.0,192,2.072226
1.0,666,2.089194
0.0,218,2.094961
0.0,106,2.097616
0.5,46,2.098779
0.0,24,2.099438
0.0,280,2.106704
1.0,485,2.118986
0.0,14,2.119377
1.0,135,2.122768
1.0,592,2.13801
0.0,38,2.138988
0.0,360,2.148318
1.0,144,2.151998
0.0,510,2.165293
0.0,1000,2.190391
0.5,180,2.19504
1.0,427,2.206288
0.0,69,2.208041
0.0,66,2.20971
0.0,120,2.21276
1.0,111,2.215553
1.0,721,2.233918
0.0,178,2.238498
0.5,241,2.244562
1.0,267,2.251606
0.0,308,2.259632
0.0,109,2.262353
0.0,227,2.268052
1.0,290,2.275552
1.0,577,2.290449
0.0,790,2.310792
0.0,190,2.3158
0.0,47,2.317017
0.0,312,2.325066
0.0,360,2.334077
0.0,1000,2.359419
