episodes,steps,total reward
31,1000,0.0
50,2000,0.0
65,3000,0.0
76,4000,0.0
84,5000,0.0
91,6000,0.0
96,7000,0.0
104,8000,0.0
112,9000,0.0
121,10000,0.0
130,11000,0.0
138,12000,0.0
147,13000,0.0
151,14000,0.0
161,15000,0.0
169,16000,0.0
182,17000,0.0
186,18000,0.0
190,19000,0.0
198,20000,0.0
208,21000,0.0
216,22000,0.0
225,23000,0.0
231,24000,0.0
239,25000,0.0
244,26000,0.0
248,27000,0.0
253,28000,0.0
261,29000,1.0
270,30000,1.0
275,31000,0.0
282,32000,0.0
291,33000,2.0
301,34000,0.0
307,35000,0.0
315,36000,1.0
323,37000,0.0
327,38000,1.0
338,39000,0.0
341,40000,1.0
346,41000,0.0
356,42000,1.0
364,43000,0.0
371,44000,0.0
376,45000,0.0
382,46000,2.0
386,47000,0.0
392,48000,0.0
400,49000,2.0
406,50000,1.0
411,51000,2.0
418,52000,0.0
422,53000,1.0
427,54000,1.0
434,55000,1.0
441,56000,2.0
450,57000,2.0
456,58000,1.0
462,59000,2.0
468,60000,2.0
476,61000,2.0
487,62000,0.0
495,63000,1.0
503,64000,1.0
509,65000,2.0
516,66000,0.0
528,67000,4.0
539,68000,0.0
545,69000,2.0
553,70000,1.0
563,71000,2.0
568,72000,1.0
575,73000,1.0
582,74000,3.0
594,75000,1.0
597,76000,0.0
603,77000,2.0
617,78000,1.0
624,79000,2.0
629,80000,1.0
636,81000,1.0
642,82000,2.0
648,83000,2.0
652,84000,1.0
664,85000,1.0
675,86000,2.0
683,87000,3.0
696,88000,1.0
707,89000,2.0
715,90000,3.0
728,91000,4.0
739,92000,5.0
745,93000,2.0
756,94000,3.0
760,95000,2.0
766,96000,1.0
776,97000,4.0
785,98000,0.0
794,99000,5.0
798,100000,1.0
