# {"t_start": 1641679651.5318215, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000434
0.0,63,0.002189
0.0,105,0.004958
0.0,13,0.00535
0.0,14,0.005772
0.0,7,0.005999
0.0,21,0.006594
0.0,30,0.007424
0.0,12,0.007778
0.0,4,0.007925
0.0,31,0.008763
0.0,55,0.010378
0.0,15,0.010775
0.0,9,0.011028
0.0,76,0.012868
0.0,17,0.01331
0.0,4,0.013441
0.0,28,0.014143
0.0,28,0.014838
0.0,47,0.015898
0.0,15,0.016263
0.0,20,0.016738
0.0,24,0.0173
0.0,52,0.018495
0.0,35,0.019293
0.0,56,0.020579
0.0,26,0.02118
0.0,17,0.021578
0.0,6,0.02174
0.0,15,0.022105
0.0,87,0.024125
0.0,104,0.026663
0.0,18,0.02709
0.0,43,0.028071
0.0,94,0.030166
0.0,2,0.030245
0.0,92,0.032274
0.0,54,0.033498
0.0,67,0.03501
0.0,42,0.035965
0.0,27,0.03664
0.0,72,0.038255
0.0,27,0.038875
0.0,2,0.038948
0.0,58,0.040301
0.0,54,0.041507
0.0,22,0.042014
0.0,7,0.042203
0.0,135,0.045178
0.0,106,0.047519
0.0,89,0.049608
0.0,86,0.051544
0.0,129,0.054349
0.0,28,0.055028
0.0,230,0.060035
0.0,34,0.060818
0.0,16,0.061315
0.0,63,0.062709
0.0,53,0.063911
0.0,17,0.064312
0.0,14,0.06465
0.0,38,0.065511
0.0,60,0.066857
0.0,55,0.068063
0.0,79,0.06983
0.0,84,0.072055
0.0,108,0.074498
0.0,2,0.074577
0.0,252,0.080099
0.0,28,0.080749
0.0,64,0.0822
0.0,17,0.082609
0.0,72,0.084216
0.0,135,0.087175
0.0,184,0.091212
0.0,47,0.092261
0.0,77,0.09416
0.0,111,0.096753
0.0,25,0.097345
0.0,37,0.098259
0.0,11,0.09853
0.0,380,0.107013
0.0,220,0.1118
0.0,164,0.11539
0.0,60,0.116986
0.0,227,0.121918
0.0,218,0.12717
0.0,102,0.129427
0.0,150,0.132799
0.0,64,0.134251
0.0,110,0.13676
0.0,126,0.139857
0.0,20,0.140364
0.0,593,0.153299
0.0,102,0.155542
0.0,28,0.156176
0.0,309,0.163066
0.0,181,0.167107
0.0,311,0.173864
0.0,30,0.174626
0.0,119,0.177227
0.0,72,0.178815
0.0,92,0.180859
0.0,30,0.181539
0.0,335,0.188978
0.0,25,0.189566
0.0,57,0.190836
0.0,27,0.191455
0.0,44,0.192446
0.0,74,0.194157
0.0,8,0.194372
0.0,210,0.199186
0.0,521,0.210666
0.0,125,0.213475
0.0,151,0.216771
0.0,32,0.217497
0.0,75,0.21916
0.0,27,0.219785
0.0,19,0.220229
0.0,187,0.224456
0.0,66,0.225981
0.0,182,0.230172
0.0,32,0.230892
0.0,78,0.23262
0.0,98,0.234768
0.0,163,0.238394
0.0,178,0.242388
0.0,19,0.242838
0.0,58,0.244138
0.0,283,0.250366
0.0,81,0.252333
0.0,116,0.255061
0.0,58,0.256385
0.0,70,0.257998
0.0,57,0.259276
0.0,82,0.261091
0.0,41,0.262021
0.0,7,0.262208
0.0,742,0.278352
0.0,107,0.280706
0.0,98,0.28286
0.0,29,0.28352
0.0,7,0.283703
0.0,35,0.284493
0.0,43,0.285522
0.0,176,0.289467
0.0,15,0.289833
0.0,366,0.298256
0.0,293,0.304628
0.0,428,0.314407
0.0,76,0.316187
0.0,224,0.321243
0.0,105,0.323616
0.0,29,0.324287
0.0,16,0.324666
0.0,124,0.327487
0.0,137,0.330578
0.0,115,0.333124
0.0,20,0.333595
0.0,206,0.338074
0.0,18,0.338502
0.0,124,0.341424
0.0,343,0.34895
0.0,100,0.351164
0.0,232,0.356217
0.0,32,0.356952
0.0,8,0.357159
0.0,94,0.35923
0.0,130,0.362098
0.0,140,0.365457
0.0,32,0.366197
0.0,54,0.36739
0.0,9,0.367621
