# {"t_start": 1641573307.53276, "env_id": "Office-single-v0"} 
r,l,t
0.0,86,0.024107
0.0,80,0.044616
0.0,13,0.048073
0.0,170,0.092342
0.0,84,0.114174
0.0,36,0.123566
0.0,33,0.132176
0.0,71,0.150573
0.0,99,0.175718
0.0,33,0.184263
0.0,92,0.207905
0.0,169,0.251258
0.0,220,0.310303
0.0,202,0.363281
0.0,255,0.428756
0.0,71,0.447023
0.0,163,0.489267
0.0,389,0.593365
0.0,365,0.688086
0.0,156,0.728149
0.0,177,0.77318
0.0,320,0.858225
0.0,416,0.964907
0.0,318,1.047436
0.0,156,1.089705
0.0,265,1.1596
0.0,250,1.225663
0.0,189,1.274315
0.0,10,1.276897
0.0,757,1.474498
0.0,109,1.502616
0.0,179,1.548694
0.0,93,1.573237
0.0,163,1.6172
0.0,411,1.725371
0.0,474,1.850924
0.0,485,1.977444
0.0,255,2.043605
0.0,1000,2.303724
0.0,69,2.321464
0.0,337,2.410988
0.0,979,2.668236
0.0,937,2.915567
0.0,142,2.953282
0.0,175,2.998792
0.0,26,3.005575
0.0,1000,3.267821
0.0,15,3.271725
0.0,1000,3.530823
0.0,25,3.537364
0.0,1000,3.797581
0.0,14,3.801229
0.0,178,3.84781
0.0,67,3.864991
0.0,44,3.876277
0.0,161,3.917717
0.0,270,3.989201
0.0,557,4.132442
0.0,904,4.368656
0.0,198,4.419601
0.0,601,4.577839
0.0,48,4.590139
0.0,97,4.615116
0.0,607,4.774145
0.0,404,4.878028
0.0,97,4.903391
0.0,329,4.989604
0.0,495,5.120646
0.0,296,5.198094
0.0,19,5.203038
0.0,273,5.276553
0.0,98,5.302111
0.0,46,5.314024
0.0,1000,5.576476
0.0,91,5.59989
0.0,194,5.650687
0.0,209,5.705024
0.0,62,5.721278
0.0,1000,5.982958
0.0,367,6.080462
0.0,314,6.161928
0.0,125,6.194301
0.0,797,6.405051
0.0,1000,6.665919
0.0,766,6.865766
0.0,1000,7.128587
0.0,1000,7.390496
0.0,56,7.404996
0.0,29,7.412468
1.0,120,7.444432
0.0,184,7.491903
0.0,379,7.590157
1.0,120,7.622846
1.0,135,7.657987
0.0,411,7.764405
0.0,26,7.771171
1.0,247,7.834992
1.0,498,7.9662
1.0,246,8.029962
1.0,380,8.130809
0.0,13,8.134229
1.0,749,8.329179
0.0,581,8.481861
0.0,278,8.55369
0.0,66,8.57074
1.0,77,8.590605
1.0,381,8.692476
1.0,84,8.714229
0.0,7,8.716031
1.0,79,8.736509
1.0,82,8.75764
1.0,76,8.777273
0.0,258,8.844924
1.0,75,8.864388
1.0,85,8.886246
0.0,359,8.982042
1.0,77,9.002051
1.0,83,9.023638
1.0,81,9.044668
1.0,112,9.073793
0.0,13,9.077135
1.0,80,9.097957
1.0,115,9.127884
0.0,322,9.213575
1.0,87,9.236358
1.0,89,9.260274
0.0,62,9.27643
1.0,77,9.296294
1.0,73,9.315261
0.0,82,9.336728
1.0,78,9.357427
1.0,76,9.37697
1.0,79,9.397505
1.0,71,9.415848
1.0,78,9.436872
0.0,11,9.439969
1.0,84,9.462741
1.0,83,9.484581
1.0,81,9.505705
1.0,85,9.527519
0.0,88,9.550268
1.0,81,9.571146
1.0,75,9.590702
0.0,407,9.696995
1.0,79,9.718431
1.0,85,9.740987
1.0,81,9.76202
1.0,82,9.7832
0.0,63,9.79955
1.0,86,9.821702
1.0,73,9.841419
1.0,87,9.864106
1.0,85,9.886138
1.0,83,9.907696
0.0,137,9.943331
1.0,75,9.963818
0.0,20,9.969321
1.0,73,9.989491
0.0,9,9.991797
1.0,89,10.014829
0.0,34,10.023555
1.0,74,10.042708
0.0,561,10.187278
1.0,75,10.207129
1.0,89,10.231496
1.0,78,10.252756
1.0,71,10.271237
0.0,15,10.275196
0.0,63,10.291584
0.0,73,10.31043
1.0,88,10.333258
1.0,79,10.353659
1.0,72,10.372336
1.0,75,10.391744
1.0,78,10.41195
1.0,80,10.432573
1.0,81,10.454405
1.0,89,10.477681
1.0,77,10.498789
1.0,92,10.523325
1.0,75,10.543107
1.0,71,10.561977
0.0,9,10.564321
1.0,81,10.585621
1.0,79,10.606565
0.0,100,10.63287
1.0,83,10.654299
1.0,79,10.674946
1.0,88,10.697509
1.0,81,10.71848
1.0,81,10.739774
1.0,81,10.762055
0.0,75,10.782392
0.0,36,10.791811
1.0,85,10.813845
1.0,77,10.833816
1.0,79,10.854389
1.0,83,10.875959
1.0,76,10.895708
1.0,83,10.917045
1.0,77,10.937159
0.0,22,10.942849
1.0,73,10.961788
0.0,11,10.964681
1.0,78,10.984932
1.0,79,11.006319
1.0,87,11.029899
0.0,13,11.033505
1.0,97,11.058754
1.0,77,11.079561
1.0,78,11.099853
0.0,7,11.10172
1.0,83,11.123719
1.0,86,11.146673
1.0,82,11.168315
1.0,77,11.188293
1.0,82,11.209687
1.0,83,11.231011
0.0,61,11.246893
1.0,77,11.267412
1.0,82,11.289804
1.0,93,11.314549
1.0,89,11.337723
1.0,75,11.357117
1.0,77,11.377024
1.0,79,11.397493
1.0,82,11.418731
1.0,89,11.441851
1.0,82,11.463217
1.0,79,11.483615
1.0,86,11.506156
1.0,81,11.527425
1.0,80,11.549507
1.0,83,11.571701
0.0,18,11.576522
1.0,85,11.598573
1.0,83,11.620002
1.0,85,11.642619
1.0,79,11.663449
1.0,74,11.682546
1.0,87,11.705115
1.0,81,11.72608
1.0,81,11.747072
1.0,77,11.766949
0.0,37,11.776466
0.0,22,11.782475
1.0,85,11.805741
1.0,84,11.828231
1.0,86,11.850677
1.0,74,11.869841
1.0,90,11.893226
1.0,76,11.912802
1.0,84,11.934562
1.0,77,11.954664
1.0,81,11.97564
1.0,73,11.994879
1.0,79,12.015194
1.0,78,12.03531
1.0,83,12.057545
0.0,30,12.065507
1.0,76,12.086345
1.0,82,12.108121
1.0,76,12.127724
1.0,85,12.14979
1.0,82,12.171067
1.0,86,12.193284
1.0,87,12.215658
1.0,82,12.237486
1.0,82,12.259093
1.0,73,12.278093
1.0,79,12.298579
0.0,66,12.31623
1.0,79,12.337856
1.0,81,12.359784
0.0,42,12.370729
1.0,78,12.390972
0.0,13,12.394361
1.0,79,12.414867
0.0,22,12.420489
1.0,84,12.44206
1.0,75,12.46157
1.0,81,12.483168
1.0,83,12.504914
1.0,79,12.52577
0.0,33,12.534193
1.0,78,12.554316
1.0,91,12.578149
1.0,77,12.59928
1.0,89,12.623621
0.0,34,12.632477
1.0,78,12.652871
1.0,87,12.675523
1.0,95,12.700037
1.0,80,12.720808
1.0,79,12.741263
1.0,77,12.761398
1.0,73,12.780331
1.0,83,12.801871
1.0,81,12.822728
0.0,13,12.826215
0.0,13,12.829661
1.0,75,12.849725
0.0,13,12.853459
1.0,71,12.872532
1.0,74,12.891822
1.0,79,12.912395
1.0,85,12.93434
1.0,90,12.95774
1.0,81,12.978854
0.0,43,12.990014
1.0,91,13.013699
1.0,77,13.033715
1.0,77,13.053781
1.0,85,13.075696
1.0,82,13.097436
1.0,88,13.121261
1.0,82,13.143431
1.0,87,13.166305
1.0,79,13.186623
1.0,83,13.208111
0.0,35,13.217116
1.0,77,13.237122
1.0,76,13.257028
1.0,73,13.27588
1.0,87,13.298322
1.0,81,13.319299
1.0,97,13.344261
1.0,82,13.366521
1.0,78,13.387708
1.0,77,13.408316
0.0,62,13.424385
1.0,77,13.44514
1.0,81,13.466391
0.0,70,13.484505
1.0,82,13.505954
1.0,85,13.527932
1.0,88,13.550797
1.0,79,13.571212
1.0,81,13.592248
1.0,86,13.614664
0.0,9,13.617377
1.0,82,13.639657
1.0,77,13.660728
1.0,82,13.682351
1.0,77,13.702345
1.0,85,13.724365
1.0,81,13.745355
1.0,71,13.763989
1.0,85,13.786005
1.0,72,13.80604
1.0,79,13.826501
0.0,36,13.835712
1.0,77,13.855835
1.0,85,13.877822
1.0,75,13.898849
0.0,16,13.902972
1.0,79,13.924115
1.0,87,13.947522
1.0,85,13.970096
0.0,9,13.972426
1.0,74,13.991787
0.0,9,13.994129
1.0,81,14.0153
1.0,81,14.036389
1.0,81,14.057328
1.0,77,14.077542
1.0,81,14.098433
1.0,79,14.119008
1.0,83,14.14043
1.0,84,14.163776
1.0,86,14.187185
1.0,83,14.208687
1.0,82,14.230193
0.0,15,14.234574
0.0,9,14.236877
0.0,55,14.251318
0.0,69,14.269263
0.0,7,14.271086
1.0,80,14.291741
1.0,82,14.313041
1.0,73,14.332254
1.0,77,14.352679
1.0,75,14.372113
1.0,76,14.391909
1.0,73,14.411147
1.0,78,14.432096
1.0,81,14.454399
1.0,81,14.475425
0.0,20,14.480668
0.0,54,14.494837
0.0,48,14.507231
0.0,32,14.515574
1.0,77,14.535642
1.0,75,14.554989
0.0,9,14.557298
1.0,82,14.578906
1.0,81,14.599925
1.0,87,14.622624
1.0,71,14.641325
1.0,83,14.662912
1.0,80,14.684541
1.0,77,14.705673
1.0,79,14.726617
1.0,82,14.747923
0.0,38,14.75787
1.0,73,14.776818
1.0,77,14.796849
1.0,93,14.820808
1.0,79,14.842143
1.0,73,14.861316
1.0,73,14.880316
1.0,83,14.901996
0.0,69,14.919964
0.0,13,14.923322
1.0,99,14.950755
1.0,83,14.973149
1.0,77,14.993984
1.0,79,15.014368
1.0,86,15.036673
1.0,81,15.057739
1.0,84,15.079468
1.0,79,15.099964
1.0,75,15.119407
1.0,83,15.140989
1.0,83,15.163057
1.0,79,15.183588
0.0,18,15.188253
1.0,75,15.208277
1.0,88,15.231797
1.0,87,15.254813
1.0,75,15.274503
1.0,81,15.29558
1.0,75,15.314935
1.0,73,15.334757
0.0,23,15.340647
1.0,81,15.361985
0.0,11,15.364806
1.0,79,15.385376
1.0,81,15.406362
1.0,79,15.426769
1.0,81,15.448424
0.0,22,15.45413
1.0,79,15.475098
1.0,78,15.496513
1.0,86,15.519423
1.0,85,15.541486
0.0,16,15.545722
1.0,73,15.564674
1.0,85,15.586698
1.0,81,15.607748
1.0,78,15.628071
0.0,59,15.643307
1.0,83,15.665105
1.0,81,15.685998
0.0,55,15.700285
1.0,75,15.719664
1.0,87,15.743167
0.0,9,15.745511
1.0,90,15.76936
1.0,79,15.78993
1.0,80,15.810707
1.0,77,15.83067
1.0,77,15.850697
1.0,77,15.870625
1.0,84,15.892429
1.0,87,15.914886
1.0,83,15.936422
0.0,48,15.948914
1.0,79,15.969657
1.0,89,15.993198
0.0,35,16.002834
1.0,77,16.02362
0.0,39,16.033945
1.0,85,16.056713
1.0,79,16.077363
1.0,79,16.097718
1.0,88,16.120692
1.0,81,16.141973
1.0,78,16.162488
1.0,78,16.182699
1.0,77,16.202678
1.0,77,16.222571
1.0,83,16.244158
0.0,9,16.246797
1.0,79,16.268112
1.0,80,16.289581
1.0,84,16.311457
1.0,88,16.334317
0.0,14,16.337888
1.0,77,16.357927
1.0,83,16.379352
1.0,78,16.399537
1.0,75,16.418985
1.0,86,16.441083
0.0,34,16.449901
0.0,15,16.453877
0.0,38,16.463641
0.0,15,16.467494
1.0,80,16.488267
1.0,73,16.507712
1.0,78,16.52869
1.0,79,16.550084
1.0,80,16.570813
1.0,76,16.590517
1.0,86,16.612984
0.0,52,16.626399
1.0,75,16.646344
1.0,78,16.666796
1.0,85,16.688833
1.0,87,16.711272
0.0,62,16.727399
1.0,77,16.747314
1.0,81,16.768793
0.0,13,16.772183
1.0,77,16.792964
1.0,84,16.815552
0.0,23,16.821552
1.0,72,16.840433
1.0,95,16.865133
1.0,78,16.885451
1.0,75,16.90488
0.0,74,16.924049
1.0,81,16.945231
0.0,47,16.957396
1.0,78,16.97762
1.0,83,16.999278
1.0,90,17.022509
1.0,87,17.046155
1.0,83,17.06856
1.0,80,17.089885
1.0,75,17.109537
1.0,85,17.131496
1.0,74,17.150975
1.0,79,17.171653
0.0,22,17.177306
1.0,71,17.19566
1.0,75,17.215187
1.0,84,17.237599
1.0,77,17.257642
0.0,49,17.270315
0.0,26,17.276994
1.0,79,17.297715
1.0,81,17.318898
1.0,79,17.340348
1.0,84,17.362716
1.0,83,17.384187
1.0,81,17.405257
0.0,25,17.411686
1.0,75,17.431148
