# {"t_start": 1641524807.4402692, "env_id": "Office-single-v0"} 
r,l,t
0.5,35,0.008027
0.0,20,0.012175
0.0,8,0.013777
0.5,18,0.01693
0.0,7,0.018195
0.0,38,0.024228
0.0,18,0.027106
0.0,5,0.027906
0.0,42,0.034342
0.0,42,0.040776
0.0,22,0.044239
0.0,22,0.047629
0.0,56,0.056196
0.5,74,0.067585
0.0,40,0.07392
0.0,70,0.085408
0.0,74,0.096782
0.0,97,0.111693
0.5,147,0.134274
0.0,44,0.141088
0.0,35,0.146376
0.0,108,0.163554
0.0,71,0.175274
0.0,26,0.179409
0.0,24,0.183224
0.0,58,0.192589
0.0,53,0.201225
0.0,25,0.205253
0.0,103,0.221446
0.0,118,0.240061
0.5,14,0.242343
0.0,102,0.258294
0.0,6,0.2593
0.0,42,0.266057
0.0,75,0.277871
0.5,202,0.309606
0.0,78,0.322195
0.0,24,0.325914
0.0,210,0.359737
0.0,100,0.375719
0.5,4,0.376503
0.5,6,0.377483
0.5,9,0.378968
0.5,4,0.379646
0.0,599,0.474406
0.5,4,0.47518
0.5,4,0.475857
0.5,4,0.476531
0.5,8,0.477809
0.5,4,0.478484
0.5,4,0.479383
0.5,4,0.480055
0.5,4,0.480726
0.5,4,0.481387
0.5,4,0.482052
0.5,4,0.482715
0.5,6,0.483698
0.5,4,0.48437
0.5,4,0.485043
0.0,149,0.509029
0.5,4,0.509736
0.5,4,0.510411
0.5,4,0.511083
0.5,4,0.51175
0.5,4,0.512418
0.0,7,0.513571
0.5,156,0.538409
0.5,4,0.539111
0.5,7,0.540234
0.5,6,0.541211
0.5,4,0.541925
0.5,4,0.542582
0.5,6,0.54356
0.5,4,0.544235
0.5,4,0.544903
0.5,4,0.545578
0.5,4,0.546256
0.5,4,0.546927
0.0,272,0.589479
0.5,4,0.590205
0.5,4,0.59088
0.0,263,0.632594
0.5,4,0.633315
0.5,4,0.633993
0.5,8,0.635283
0.5,4,0.635956
0.5,4,0.636616
0.5,4,0.637287
0.5,9,0.638733
0.5,4,0.639639
0.5,4,0.640326
0.5,4,0.641011
0.5,4,0.641682
0.5,4,0.642353
0.5,4,0.643023
0.5,4,0.643686
0.0,2,0.644019
0.5,4,0.644688
0.5,4,0.645342
0.5,4,0.646014
0.5,4,0.646684
0.5,4,0.64735
0.5,4,0.648016
0.5,4,0.648672
0.5,6,0.649797
0.5,4,0.650458
0.5,4,0.651125
0.5,4,0.651793
0.5,6,0.65275
0.5,4,0.653416
0.5,4,0.654122
0.5,4,0.654793
0.5,4,0.655593
0.5,6,0.656631
0.5,4,0.657362
0.5,4,0.658061
0.5,4,0.65873
0.5,6,0.659701
0.5,4,0.660373
0.5,4,0.661031
0.5,4,0.661724
0.5,4,0.662466
0.0,426,0.72952
0.5,4,0.73026
0.5,4,0.730934
0.5,4,0.731606
0.5,4,0.732275
0.5,4,0.732947
0.5,7,0.73407
0.5,4,0.734749
0.5,4,0.735421
0.5,4,0.736088
0.5,8,0.737351
0.5,4,0.738065
0.5,6,0.739043
0.5,4,0.739706
0.5,4,0.740371
0.5,4,0.741027
0.5,4,0.7417
0.5,6,0.742681
0.5,6,0.743661
0.5,4,0.744335
0.5,6,0.745309
0.5,4,0.745984
0.5,4,0.746658
0.5,4,0.747315
0.5,6,0.748291
0.5,4,0.748962
0.5,4,0.749633
0.5,4,0.75034
0.5,6,0.751317
0.5,4,0.751988
0.5,7,0.753111
0.5,4,0.753818
0.5,6,0.75478
0.5,4,0.75545
0.5,4,0.756119
0.5,4,0.75679
0.5,4,0.757459
0.5,4,0.758135
0.5,4,0.758807
0.5,6,0.759786
0.5,6,0.760763
0.5,4,0.761435
0.5,4,0.762109
0.5,4,0.76278
0.5,4,0.763451
0.5,4,0.764123
0.5,4,0.764789
0.0,51,0.772693
0.5,4,0.77338
0.5,8,0.774664
0.5,4,0.775335
0.5,4,0.776004
0.5,6,0.776986
0.5,6,0.777965
0.5,4,0.778637
0.5,8,0.77992
0.5,4,0.780594
0.5,4,0.781263
0.5,4,0.781936
0.5,4,0.782606
0.5,4,0.783276
0.5,4,0.783948
0.5,4,0.784621
0.5,4,0.785279
0.5,6,0.786245
0.5,4,0.786917
0.5,6,0.787868
0.5,4,0.78853
0.5,4,0.789306
0.5,4,0.78998
0.5,6,0.790957
0.5,4,0.791665
0.5,4,0.792335
0.5,4,0.793005
0.5,4,0.793677
0.5,4,0.794348
0.5,119,0.813397
0.5,59,0.822992
0.5,4,0.823681
0.5,4,0.82435
0.5,4,0.825023
0.5,4,0.825693
0.5,6,0.82667
0.5,4,0.827372
0.5,4,0.828073
0.5,10,0.82981
0.5,4,0.83048
0.5,4,0.831146
0.5,6,0.832104
0.5,4,0.832775
0.5,6,0.833756
0.5,267,0.876016
0.5,6,0.877036
0.5,4,0.877707
0.5,4,0.87838
0.5,4,0.879052
0.5,6,0.880028
0.5,4,0.8807
0.5,6,0.881682
0.5,4,0.882354
0.5,4,0.883027
0.5,4,0.883696
0.5,4,0.884361
0.5,57,0.893338
0.5,4,0.894025
0.5,4,0.894695
0.5,4,0.895363
0.5,10,0.89693
0.5,6,0.897913
0.5,6,0.898875
0.5,4,0.899544
0.5,4,0.90021
0.5,6,0.901181
0.5,4,0.901854
0.5,6,0.902835
0.5,4,0.903505
0.5,6,0.904465
0.5,4,0.90517
0.5,6,0.90615
0.5,4,0.906819
0.5,4,0.907484
0.5,4,0.908148
0.5,4,0.908815
0.5,4,0.909472
0.5,6,0.910449
0.5,4,0.911121
0.5,4,0.911787
0.5,8,0.913065
0.5,4,0.913852
0.5,4,0.914528
0.5,4,0.915198
0.5,6,0.916159
0.5,4,0.916826
0.5,4,0.917494
0.5,6,0.918471
0.5,4,0.919131
0.5,54,0.927588
0.5,4,0.928279
0.5,4,0.928955
0.5,280,0.973676
0.5,4,0.974398
0.5,4,0.975073
0.5,6,0.976053
0.5,4,0.976727
0.5,4,0.977397
0.5,4,0.978076
0.5,4,0.978751
0.5,4,0.979456
0.5,4,0.980298
0.5,4,0.981091
0.5,4,0.981806
0.5,6,0.982853
0.5,4,0.983523
0.5,4,0.984193
0.0,47,0.99168
0.5,4,0.992359
0.5,4,0.993032
0.5,4,0.993695
0.5,4,0.994358
0.5,6,0.995319
0.5,4,0.995982
0.5,4,0.99665
0.5,4,0.997353
0.5,4,0.998028
0.5,6,0.999002
0.5,4,0.999671
0.5,4,1.000336
0.5,4,1.001005
0.5,6,1.002095
0.5,6,1.003123
0.5,4,1.003794
0.5,4,1.004465
0.5,4,1.005133
0.5,4,1.005845
0.5,4,1.006517
0.5,4,1.007188
0.5,4,1.007858
0.5,4,1.008527
0.5,6,1.009535
0.5,4,1.010197
0.5,4,1.010856
0.5,4,1.011562
0.5,12,1.01348
0.5,4,1.014157
0.5,4,1.014831
0.5,4,1.015489
0.5,6,1.016436
0.5,6,1.017417
0.5,7,1.018553
0.0,413,1.082991
0.5,73,1.094524
0.5,4,1.095215
0.5,4,1.095886
0.5,4,1.096555
0.5,4,1.097224
0.5,4,1.097899
0.5,7,1.099024
