# {"t_start": 1641624163.652306, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.002218
0.0,4,0.002404
0.0,2,0.002495
0.0,26,0.003273
0.0,37,0.0044
0.0,56,0.006095
0.0,28,0.006941
0.0,6,0.007173
0.0,25,0.007977
0.0,41,0.009205
0.0,49,0.010793
0.0,10,0.011122
0.0,33,0.012103
0.0,77,0.014428
0.0,66,0.016403
0.0,19,0.016994
0.0,21,0.017694
0.0,20,0.018376
0.0,23,0.019071
0.0,22,0.01978
0.0,40,0.020973
0.0,117,0.024741
0.0,18,0.025306
0.0,16,0.02586
0.0,68,0.028347
0.0,32,0.029806
0.0,26,0.030955
0.0,91,0.034418
0.0,19,0.034999
0.0,29,0.03587
0.0,44,0.037166
0.0,8,0.037427
0.0,46,0.039045
0.0,111,0.042315
0.0,67,0.044315
0.0,127,0.048167
0.0,73,0.050323
0.0,164,0.055067
0.0,36,0.056134
0.0,45,0.05756
0.0,105,0.060836
0.0,34,0.061993
0.0,45,0.063322
0.0,35,0.064625
0.0,147,0.068904
0.0,23,0.069616
0.0,2,0.069706
0.0,30,0.070604
0.0,29,0.071494
0.0,112,0.074877
0.0,65,0.076784
0.0,30,0.077687
0.0,35,0.078732
0.0,160,0.083724
0.0,13,0.084132
0.0,142,0.088303
0.0,79,0.090644
0.0,94,0.093403
0.0,4,0.093558
0.0,68,0.095807
0.0,53,0.097385
0.0,58,0.099138
0.0,78,0.101472
0.0,62,0.103317
0.0,220,0.109789
0.0,166,0.114605
0.0,32,0.115565
0.0,59,0.117277
0.0,130,0.121328
0.0,20,0.121986
0.0,24,0.122716
0.0,100,0.125884
0.0,12,0.126274
0.0,186,0.131623
0.0,113,0.135036
0.0,29,0.135993
0.0,40,0.137185
0.0,38,0.138345
0.0,97,0.141428
0.0,327,0.151085
0.0,149,0.155633
0.0,66,0.157606
0.0,96,0.160917
0.0,75,0.163126
0.0,64,0.165045
0.0,28,0.165936
0.0,121,0.169585
0.0,9,0.169885
