episodes,steps,total reward
27,1000,0.0
43,2000,0.0
59,3000,0.0
71,4000,0.0
80,5000,0.0
91,6000,0.0
101,7000,0.0
104,8000,0.0
112,9000,0.0
121,10000,0.0
125,11000,0.0
131,12000,0.0
140,13000,0.0
145,14000,0.0
160,15000,0.0
167,16000,0.0
171,17000,0.0
180,18000,0.0
189,19000,0.0
194,20000,0.0
202,21000,0.0
205,22000,0.0
213,23000,0.0
220,24000,0.0
228,25000,0.0
234,26000,0.0
240,27000,0.0
251,28000,0.0
264,29000,0.0
278,30000,0.0
290,31000,0.0
298,32000,0.0
306,33000,1.0
315,34000,0.0
326,35000,0.0
328,36000,0.0
337,37000,0.0
338,38000,0.0
340,39000,0.0
345,40000,0.0
349,41000,0.0
360,42000,0.0
367,43000,0.0
373,44000,0.0
384,45000,0.0
393,46000,0.0
401,47000,0.0
411,48000,0.0
420,49000,0.0
427,50000,0.0
434,51000,0.0
437,52000,0.0
446,53000,0.0
455,54000,0.0
459,55000,1.0
471,56000,0.0
475,57000,0.0
485,58000,0.0
495,59000,0.0
501,60000,0.0
505,61000,0.0
508,62000,0.0
512,63000,0.0
518,64000,0.0
524,65000,1.0
533,66000,1.0
541,67000,0.0
547,68000,0.0
558,69000,0.0
561,70000,0.0
570,71000,0.0
582,72000,0.0
595,73000,2.0
602,74000,0.0
613,75000,1.0
621,76000,0.0
628,77000,0.0
635,78000,0.0
644,79000,1.0
646,80000,0.0
654,81000,1.0
658,82000,1.0
664,83000,0.0
671,84000,0.0
680,85000,1.0
689,86000,4.0
693,87000,0.0
697,88000,1.0
705,89000,1.0
711,90000,1.0
726,91000,7.0
732,92000,1.0
747,93000,3.0
749,94000,0.0
762,95000,7.0
769,96000,1.0
784,97000,9.0
798,98000,5.0
819,99000,14.0
824,100000,2.0
