# {"t_start": 1641719683.9774494, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.013669
0.0,24,0.021654
0.0,31,0.031583
0.0,7,0.033853
0.0,22,0.040764
0.0,26,0.04941
0.0,18,0.056002
0.0,62,0.075486
0.0,89,0.103678
0.0,58,0.122356
0.0,11,0.125871
0.0,27,0.134488
0.0,42,0.147997
0.0,131,0.189888
0.0,9,0.192821
0.0,2,0.193549
0.0,23,0.200907
0.0,41,0.21418
0.0,58,0.232932
0.0,69,0.255073
1.0,88,0.285156
0.0,87,0.316403
0.0,19,0.322499
0.0,84,0.350079
0.0,17,0.355872
0.0,225,0.428586
0.0,51,0.445192
0.0,24,0.45308
0.0,60,0.472377
0.0,129,0.513891
0.0,80,0.539473
0.0,110,0.574537
0.0,4,0.575846
0.0,106,0.610349
0.0,84,0.637163
0.0,73,0.660894
1.0,34,0.672139
0.0,46,0.687661
0.0,2,0.688331
0.0,58,0.707084
1.0,526,0.876465
0.0,204,0.942386
0.0,383,1.06692
0.0,85,1.094228
1.0,116,1.131706
0.0,99,1.163771
1.0,488,1.322505
0.0,51,1.339266
1.0,126,1.380463
0.0,145,1.427415
0.0,61,1.447187
0.0,38,1.459547
1.0,101,1.492178
1.0,192,1.554304
0.0,61,1.574075
0.0,112,1.610549
1.0,27,1.619242
1.0,329,1.727358
0.0,133,1.770574
0.0,248,1.850982
1.0,74,1.875554
0.0,192,1.937867
0.0,12,1.941775
0.0,64,1.962945
1.0,29,1.972584
0.0,94,2.003207
0.0,10,2.006447
0.0,97,2.037852
1.0,82,2.064527
0.0,41,2.0778
0.0,65,2.098953
0.0,23,2.106416
1.0,39,2.11899
0.0,260,2.203889
0.0,9,2.206848
0.0,559,2.389876
0.0,39,2.402504
1.0,66,2.423891
1.0,258,2.507292
0.0,29,2.516657
1.0,35,2.527941
0.0,224,2.600905
0.0,242,2.680284
0.0,453,2.828047
1.0,40,2.841088
1.0,81,2.867531
0.0,29,2.877085
0.0,769,3.127426
1.0,16,3.132637
0.0,13,3.136894
0.0,198,3.200983
1.0,791,3.460007
1.0,76,3.484736
0.0,11,3.488286
0.0,12,3.492159
0.0,179,3.550019
1.0,11,3.553611
0.0,40,3.566618
0.0,35,3.577936
0.0,29,3.587532
0.0,11,3.59119
0.0,104,3.625625
0.0,37,3.63774
0.0,481,3.794267
1.0,24,3.802022
1.0,207,3.869577
0.0,114,3.906526
0.0,22,3.913891
1.0,11,3.917442
0.0,77,3.943086
0.0,90,3.972232
0.0,108,4.007495
0.0,9,4.01043
1.0,159,4.062184
1.0,322,4.166471
0.0,642,4.376223
1.0,11,4.3798
1.0,61,4.399537
0.0,109,4.434623
0.0,118,4.472651
1.0,11,4.476223
1.0,117,4.514024
1.0,62,4.53402
0.0,279,4.624875
1.0,11,4.628448
0.0,47,4.64388
0.0,110,4.679304
0.0,131,4.721685
1.0,15,4.726532
0.0,17,4.732215
0.0,92,4.761824
0.0,80,4.787545
1.0,11,4.7911
1.0,78,4.816226
0.0,140,4.861661
0.0,121,4.901541
1.0,14,4.906087
0.0,15,4.910956
0.0,8,4.913579
0.0,78,4.939238
0.0,7,4.941503
0.0,19,4.947642
1.0,50,4.963996
0.0,25,4.972091
1.0,13,4.976332
1.0,111,5.012377
1.0,183,5.071814
0.0,492,5.232543
1.0,11,5.236132
1.0,65,5.257377
0.0,32,5.267812
0.0,51,5.284284
1.0,11,5.287847
1.0,45,5.302439
1.0,69,5.324785
0.0,187,5.385387
1.0,11,5.388981
0.0,18,5.394781
1.0,43,5.408695
0.0,98,5.440708
1.0,11,5.444259
1.0,69,5.466941
1.0,87,5.495093
0.0,55,5.512825
1.0,11,5.516597
1.0,57,5.535452
1.0,127,5.5772
0.0,593,5.769235
1.0,14,5.773767
1.0,40,5.786712
0.0,21,5.793626
0.0,393,5.92193
1.0,13,5.92614
0.0,28,5.935199
1.0,47,5.950399
0.0,330,6.057095
1.0,11,6.060688
1.0,94,6.091012
1.0,37,6.102988
0.0,6,6.104954
1.0,15,6.109776
0.0,8,6.112373
0.0,112,6.148776
0.0,77,6.173667
1.0,11,6.177233
0.0,31,6.187451
1.0,37,6.199727
0.0,1000,6.524185
0.0,4,6.525533
1.0,28,6.534849
1.0,60,6.554639
0.0,154,6.604473
1.0,11,6.608026
1.0,27,6.616754
1.0,26,6.625228
0.0,301,6.722681
1.0,13,6.726951
1.0,29,6.73644
0.0,40,6.749408
0.0,27,6.758152
1.0,11,6.761744
0.0,14,6.766293
1.0,49,6.782227
0.0,719,7.016165
1.0,11,7.019762
1.0,28,7.029036
1.0,35,7.040404
0.0,46,7.055406
1.0,13,7.059621
1.0,26,7.068066
1.0,45,7.082731
0.0,20,7.089204
1.0,11,7.092784
1.0,37,7.10477
1.0,33,7.115492
0.0,46,7.130366
1.0,11,7.133942
1.0,23,7.141431
1.0,27,7.150282
0.0,365,7.269629
1.0,11,7.273206
1.0,25,7.281507
1.0,26,7.289935
1.0,36,7.301892
1.0,11,7.305462
1.0,25,7.313543
1.0,25,7.321648
1.0,62,7.341693
1.0,11,7.345275
1.0,31,7.355317
1.0,25,7.363458
1.0,36,7.375169
0.0,2,7.375888
0.0,19,7.382044
1.0,28,7.391098
0.0,31,7.401167
1.0,12,7.405032
1.0,25,7.413136
1.0,27,7.421951
0.0,572,7.608165
1.0,11,7.611844
1.0,25,7.619967
1.0,25,7.628335
0.0,37,7.640331
1.0,13,7.644523
1.0,23,7.652013
1.0,23,7.659508
1.0,47,7.674744
1.0,11,7.678357
0.0,18,7.684192
0.0,18,7.690025
0.0,20,7.696497
0.0,2,7.697145
1.0,26,7.705553
1.0,23,7.713056
0.0,36,7.724802
1.0,14,7.729365
1.0,24,7.737145
0.0,4,7.738429
0.0,94,7.768819
1.0,12,7.772726
1.0,27,7.781472
1.0,25,7.789569
0.0,12,7.793526
1.0,11,7.797106
1.0,23,7.804562
1.0,35,7.816254
1.0,33,7.827235
1.0,15,7.832245
1.0,23,7.839783
1.0,23,7.847501
0.0,10,7.850825
1.0,13,7.855148
1.0,27,7.863931
1.0,27,7.872679
1.0,27,7.881522
0.0,2,7.882188
0.0,6,7.884132
1.0,25,7.892257
0.0,6,7.894227
1.0,11,7.897784
1.0,25,7.90595
0.0,13,7.910147
1.0,29,7.919529
1.0,13,7.923743
1.0,23,7.931199
1.0,25,7.939315
1.0,28,7.948434
1.0,11,7.952018
1.0,24,7.959839
1.0,28,7.968983
1.0,27,7.977739
1.0,14,7.982333
1.0,23,7.989837
1.0,25,7.997919
1.0,27,8.006644
1.0,11,8.010223
1.0,23,8.01769
1.0,25,8.025821
0.0,13,8.030048
1.0,13,8.034264
1.0,32,8.04465
1.0,24,8.052449
1.0,25,8.060609
1.0,13,8.064804
1.0,27,8.073712
1.0,25,8.081794
1.0,27,8.090578
1.0,11,8.094194
0.0,18,8.100065
1.0,28,8.109106
0.0,11,8.112675
1.0,11,8.116249
1.0,26,8.124767
1.0,23,8.132285
0.0,13,8.136519
1.0,12,8.140635
1.0,28,8.150099
1.0,24,8.157891
1.0,29,8.167374
0.0,2,8.168046
1.0,25,8.176543
1.0,23,8.183977
