episodes,steps,total reward
23,1000,1.0
35,2000,0.0
42,3000,2.0
46,4000,1.0
57,5000,5.0
63,6000,2.0
75,7000,3.0
82,8000,3.0
87,9000,2.0
91,10000,1.0
99,11000,3.0
107,12000,2.0
115,13000,3.0
123,14000,5.0
135,15000,4.0
147,16000,5.0
165,17000,11.0
171,18000,4.0
185,19000,7.0
187,20000,1.0
203,21000,9.0
219,22000,12.0
239,23000,16.0
266,24000,17.0
316,25000,41.0
363,26000,37.0
409,27000,38.0
454,28000,41.0
473,29000,14.0
523,30000,38.0
570,31000,41.0
618,32000,38.0
666,33000,38.0
715,34000,40.0
762,35000,39.0
802,36000,30.0
847,37000,41.0
875,38000,19.0
919,39000,38.0
963,40000,41.0
1014,41000,38.0
1064,42000,35.0
1114,43000,41.0
1162,44000,38.0
1209,45000,39.0
1257,46000,39.0
1304,47000,37.0
1353,48000,42.0
1403,49000,37.0
1448,50000,43.0
1494,51000,40.0
1541,52000,39.0
1587,53000,40.0
1636,54000,42.0
1686,55000,40.0
1735,56000,39.0
1786,57000,40.0
1835,58000,42.0
1887,59000,42.0
1937,60000,39.0
1987,61000,39.0
2035,62000,40.0
2083,63000,40.0
2130,64000,39.0
2175,65000,40.0
2223,66000,38.0
2273,67000,39.0
2319,68000,41.0
2368,69000,38.0
2415,70000,42.0
2462,71000,41.0
2509,72000,39.0
2559,73000,40.0
2609,74000,38.0
2659,75000,38.0
2709,76000,39.0
2759,77000,39.0
2805,78000,41.0
2853,79000,41.0
2905,80000,39.0
2950,81000,40.0
3000,82000,38.0
3051,83000,35.0
3099,84000,36.0
3150,85000,35.0
3198,86000,38.0
3247,87000,39.0
3297,88000,37.0
3341,89000,41.0
3391,90000,38.0
3438,91000,39.0
3483,92000,42.0
3533,93000,36.0
3579,94000,40.0
3625,95000,41.0
3673,96000,38.0
3718,97000,41.0
3764,98000,41.0
3811,99000,37.0
3859,100000,41.0
